,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03333333333333333,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.016666666666666666,0.0,0.0,0.0
Fz,0.023529411764705882,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.03529411764705882,0.058823529411764705,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.058823529411764705,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.047058823529411764,0.0,0.0,0.058823529411764705,0.0,0.0,0.011764705882352941,0.0,0.0,0.0
F3,0.0,0.0,0.0702247191011236,0.06741573033707865,0.0,0.0,0.0056179775280898875,0.042134831460674156,0.0,0.0,0.0702247191011236,0.028089887640449437,0.0,0.0,0.0,0.0028089887640449437,0.0,0.0,0.05898876404494382,0.011235955056179775,0.05898876404494382,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.06460674157303371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.03651685393258427,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.06460674157303371,0.05898876404494382,0.0,0.019662921348314606,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.06179775280898876,0.025280898876404494,0.0,0.042134831460674156,0.03651685393258427,0.0
FT9,0.0,0.0,0.0702247191011236,0.06741573033707865,0.0,0.0,0.0056179775280898875,0.042134831460674156,0.0,0.0,0.0702247191011236,0.028089887640449437,0.0,0.0,0.0,0.0028089887640449437,0.0,0.0,0.05898876404494382,0.011235955056179775,0.05898876404494382,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.06460674157303371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.03651685393258427,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.06460674157303371,0.05898876404494382,0.0,0.019662921348314606,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.06179775280898876,0.025280898876404494,0.0,0.042134831460674156,0.03651685393258427,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.023529411764705882,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.03529411764705882,0.058823529411764705,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.058823529411764705,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.047058823529411764,0.0,0.0,0.058823529411764705,0.0,0.0,0.011764705882352941,0.0,0.0,0.0
C3,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.02857142857142857,0.0,0.05714285714285714,0.05714285714285714,0.0
T7,0.0,0.0,0.05791505791505792,0.05791505791505792,0.0,0.0,0.007722007722007722,0.05019305019305019,0.0,0.0,0.05791505791505792,0.03088803088803089,0.0,0.0,0.0,0.003861003861003861,0.0,0.0,0.05791505791505792,0.015444015444015444,0.05791505791505792,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.04247104247104247,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.05791505791505792,0.0,0.023166023166023165,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05791505791505792,0.03088803088803089,0.0,0.05019305019305019,0.04633204633204633,0.0
TP9,0.02666666666666667,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.04,0.05333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0
CP5,0.01098901098901099,0.02197802197802198,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.016483516483516484,0.11538461538461539,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.08241758241758242,0.1043956043956044,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.016483516483516484,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.02197802197802198,0.08241758241758242,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.10989010989010989,0.0,0.08241758241758242,0.027472527472527472,0.02197802197802198,0.0,0.0,0.06593406593406594,0.0,0.0,0.005494505494505495,0.0,0.0,0.0
