,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.06944444444444445,0.0,0.0,0.0,0.006944444444444444,0.09027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.16666666666666666,0.027777777777777776,0.027777777777777776,0.0625,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03564727954971857,0.0,0.039399624765478425,0.039399624765478425,0.009380863039399626,0.0,0.0,0.01876172607879925,0.0,0.00375234521575985,0.0,0.0,0.016885553470919325,0.03189493433395872,0.0,0.039399624765478425,0.03564727954971857,0.03189493433395872,0.0075046904315197,0.03564727954971857,0.039399624765478425,0.039399624765478425,0.03189493433395872,0.03564727954971857,0.0375234521575985,0.039399624765478425,0.0,0.016885553470919325,0.01125703564727955,0.0,0.0,0.03189493433395872,0.0,0.0,0.0,0.03377110694183865,0.039399624765478425,0.0,0.039399624765478425,0.039399624765478425,0.013133208255159476,0.039399624765478425,0.0150093808630394,0.0375234521575985,0.0300187617260788,0.0,0.0,0.0,0.0,0.013133208255159476,0.0075046904315197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01125703564727955,0.0375234521575985,0.0150093808630394
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03551401869158879,0.0,0.041121495327102804,0.041121495327102804,0.007476635514018692,0.0,0.0,0.016822429906542057,0.0,0.003738317757009346,0.0,0.0,0.016822429906542057,0.029906542056074768,0.0,0.04299065420560748,0.03364485981308411,0.03177570093457944,0.007476635514018692,0.03925233644859813,0.041121495327102804,0.03925233644859813,0.03177570093457944,0.03364485981308411,0.037383177570093455,0.04299065420560748,0.0,0.016822429906542057,0.011214953271028037,0.0,0.0,0.029906542056074768,0.0,0.0,0.0,0.03177570093457944,0.03925233644859813,0.0,0.044859813084112146,0.04299065420560748,0.011214953271028037,0.03925233644859813,0.013084112149532711,0.037383177570093455,0.028037383177570093,0.0,0.0,0.0,0.0,0.011214953271028037,0.005607476635514018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011214953271028037,0.037383177570093455,0.014953271028037384
FC5,0.0,0.035650623885918005,0.0,0.040998217468805706,0.040998217468805706,0.008912655971479501,0.0,0.0,0.017825311942959002,0.0,0.0035650623885918,0.0,0.0,0.016042780748663103,0.030303030303030304,0.0,0.0427807486631016,0.0338680926916221,0.030303030303030304,0.0071301247771836,0.0374331550802139,0.040998217468805706,0.0392156862745098,0.030303030303030304,0.0338680926916221,0.0374331550802139,0.0427807486631016,0.0,0.016042780748663103,0.0106951871657754,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.03208556149732621,0.0392156862745098,0.0,0.044563279857397504,0.0427807486631016,0.012477718360071301,0.0392156862745098,0.0142602495543672,0.0374331550802139,0.0285204991087344,0.0,0.0,0.0,0.0,0.012477718360071301,0.0071301247771836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0374331550802139,0.0142602495543672
FC1,0.0,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.024390243902439025,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.024390243902439025,0.018292682926829267,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.012195121951219513,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.0,0.0,0.0,0.0,0.03048780487804878,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.03048780487804878,0.03048780487804878
C3,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.07352941176470588,0.0,0.0,0.0,0.014705882352941176,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.07352941176470588,0.058823529411764705,0.058823529411764705,0.07352941176470588,0.0,0.0,0.0,0.0,0.0
T7,0.09900990099009901,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0891089108910891,0.0,0.0,0.0,0.009900990099009901,0.09900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09900990099009901,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09900990099009901,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.10891089108910891,0.039603960396039604,0.039603960396039604,0.07920792079207921,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03303303303303303,0.0,0.03303303303303303,0.03303303303303303,0.015015015015015015,0.0,0.0,0.02702702702702703,0.0,0.006006006006006006,0.0,0.0,0.02702702702702703,0.03303303303303303,0.0,0.03303303303303303,0.03303303303303303,0.02702702702702703,0.012012012012012012,0.03003003003003003,0.03303303303303303,0.03303303303303303,0.03003003003003003,0.03303303303303303,0.03303303303303303,0.03303303303303303,0.0,0.02702702702702703,0.018018018018018018,0.0,0.0,0.03303303303303303,0.0,0.0,0.0,0.03303303303303303,0.03303303303303303,0.0,0.03303303303303303,0.03303303303303303,0.021021021021021023,0.03303303303303303,0.024024024024024024,0.03303303303303303,0.03303303303303303,0.0,0.0,0.0,0.0,0.021021021021021023,0.012012012012012012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.03303303303303303,0.024024024024024024
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
