,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.059748427672955975,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.015723270440251572,0.0,0.0,0.0,0.059748427672955975,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0660377358490566,0.0,0.0,0.0440251572327044,0.0,0.0660377358490566,0.0,0.03459119496855346,0.025157232704402517,0.0660377358490566,0.0,0.06289308176100629,0.0660377358490566,0.0660377358490566,0.0,0.0,0.05660377358490566,0.025157232704402517,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.014084507042253521,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043
FT9,0.0,0.0,0.002544529262086514,0.035623409669211195,0.04071246819338423,0.0,0.035623409669211195,0.030534351145038167,0.0,0.03816793893129771,0.0,0.03307888040712468,0.03307888040712468,0.010178117048346057,0.03816793893129771,0.022900763358778626,0.04071246819338423,0.035623409669211195,0.0,0.03307888040712468,0.0,0.03307888040712468,0.0,0.020356234096692113,0.0,0.010178117048346057,0.03307888040712468,0.03307888040712468,0.03307888040712468,0.03307888040712468,0.0,0.0,0.03816793893129771,0.0,0.04071246819338423,0.007633587786259542,0.0,0.03307888040712468,0.0,0.03307888040712468,0.0,0.0,0.0,0.035623409669211195,0.0,0.0,0.0,0.03307888040712468,0.007633587786259542,0.0,0.0,0.0,0.04071246819338423,0.010178117048346057,0.010178117048346057,0.0,0.0,0.007633587786259542,0.0,0.03307888040712468,0.010178117048346057,0.03307888040712468
FC5,0.0,0.0,0.0021413276231263384,0.032119914346895075,0.055674518201284794,0.0,0.032119914346895075,0.02569593147751606,0.0,0.03640256959314775,0.0,0.029978586723768737,0.029978586723768737,0.008565310492505354,0.05139186295503212,0.019271948608137045,0.055674518201284794,0.032119914346895075,0.0,0.029978586723768737,0.0,0.029978586723768737,0.0,0.017130620985010708,0.0,0.008565310492505354,0.029978586723768737,0.029978586723768737,0.027837259100642397,0.027837259100642397,0.0,0.0,0.05139186295503212,0.0,0.057815845824411134,0.006423982869379015,0.0,0.027837259100642397,0.0,0.027837259100642397,0.0,0.0,0.0,0.032119914346895075,0.0,0.0,0.0,0.027837259100642397,0.006423982869379015,0.0,0.0,0.0,0.057815845824411134,0.008565310492505354,0.008565310492505354,0.0,0.0,0.006423982869379015,0.0,0.029978586723768737,0.008565310492505354,0.029978586723768737
FC1,0.054878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.03048780487804878,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.054878048780487805,0.0,0.0,0.054878048780487805,0.0,0.054878048780487805,0.0,0.054878048780487805,0.04878048780487805,0.054878048780487805,0.0,0.054878048780487805,0.054878048780487805,0.054878048780487805,0.0,0.0,0.054878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.002544529262086514,0.035623409669211195,0.04071246819338423,0.0,0.035623409669211195,0.030534351145038167,0.0,0.03816793893129771,0.0,0.03307888040712468,0.03307888040712468,0.010178117048346057,0.03816793893129771,0.022900763358778626,0.04071246819338423,0.035623409669211195,0.0,0.03307888040712468,0.0,0.03307888040712468,0.0,0.020356234096692113,0.0,0.010178117048346057,0.03307888040712468,0.03307888040712468,0.03307888040712468,0.03307888040712468,0.0,0.0,0.03816793893129771,0.0,0.04071246819338423,0.007633587786259542,0.0,0.03307888040712468,0.0,0.03307888040712468,0.0,0.0,0.0,0.035623409669211195,0.0,0.0,0.0,0.03307888040712468,0.007633587786259542,0.0,0.0,0.0,0.04071246819338423,0.010178117048346057,0.010178117048346057,0.0,0.0,0.007633587786259542,0.0,0.03307888040712468,0.010178117048346057,0.03307888040712468
T7,0.0,0.0,0.0028328611898017,0.0339943342776204,0.036827195467422094,0.0,0.0339943342776204,0.031161473087818695,0.0,0.036827195467422094,0.0,0.0339943342776204,0.0339943342776204,0.0113314447592068,0.036827195467422094,0.025495750708215296,0.036827195467422094,0.0339943342776204,0.0,0.0339943342776204,0.0,0.0339943342776204,0.0,0.0226628895184136,0.0,0.0113314447592068,0.0339943342776204,0.0339943342776204,0.0339943342776204,0.0339943342776204,0.0,0.0,0.036827195467422094,0.0,0.036827195467422094,0.0084985835694051,0.0,0.0339943342776204,0.0,0.0339943342776204,0.0,0.0,0.0,0.0339943342776204,0.0,0.0,0.0,0.0339943342776204,0.0084985835694051,0.0,0.0,0.0,0.036827195467422094,0.0113314447592068,0.0113314447592068,0.0,0.0,0.0084985835694051,0.0,0.0339943342776204,0.0113314447592068,0.0339943342776204
TP9,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776
CP5,0.0,0.0,0.0024271844660194173,0.03640776699029126,0.0412621359223301,0.0,0.03640776699029126,0.02912621359223301,0.0,0.038834951456310676,0.0,0.03398058252427184,0.03398058252427184,0.009708737864077669,0.038834951456310676,0.021844660194174758,0.0412621359223301,0.03640776699029126,0.0,0.03398058252427184,0.0,0.03398058252427184,0.0,0.019417475728155338,0.0,0.009708737864077669,0.03398058252427184,0.03398058252427184,0.03155339805825243,0.03155339805825243,0.0,0.0,0.038834951456310676,0.0,0.0412621359223301,0.007281553398058253,0.0,0.03155339805825243,0.0,0.03155339805825243,0.0,0.0,0.0,0.03640776699029126,0.0,0.0,0.0,0.03155339805825243,0.007281553398058253,0.0,0.0,0.0,0.0412621359223301,0.009708737864077669,0.009708737864077669,0.0,0.0,0.007281553398058253,0.0,0.03398058252427184,0.009708737864077669,0.03398058252427184
