,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0821917808219178,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.0,0.0136986301369863,0.0273972602739726,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0273972602739726,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.0730593607305936,0.0593607305936073,0.0,0.0821917808219178,0.0,0.091324200913242,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091324200913242,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.0,0.0730593607305936,0.0,0.0593607305936073,0.0,0.0
Fz,0.0,0.05555555555555555,0.0,0.05228758169934641,0.058823529411764705,0.0457516339869281,0.042483660130718956,0.0,0.0196078431372549,0.013071895424836602,0.0,0.0,0.0,0.02287581699346405,0.06209150326797386,0.0,0.0392156862745098,0.013071895424836602,0.03594771241830065,0.0,0.026143790849673203,0.0,0.013071895424836602,0.0,0.0,0.06209150326797386,0.00980392156862745,0.0,0.058823529411764705,0.00980392156862745,0.0032679738562091504,0.0,0.0032679738562091504,0.0,0.00980392156862745,0.0,0.006535947712418301,0.0,0.0,0.0,0.0392156862745098,0.00980392156862745,0.0,0.06209150326797386,0.0,0.0032679738562091504,0.0032679738562091504,0.058823529411764705,0.0,0.0,0.06535947712418301,0.0,0.00980392156862745,0.0,0.0,0.013071895424836602,0.013071895424836602,0.0,0.058823529411764705,0.0,0.0,0.0
F3,0.06722689075630252,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.037815126050420166,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.058823529411764705,0.05042016806722689,0.0,0.06722689075630252,0.0,0.09663865546218488,0.0,0.0,0.0,0.07983193277310924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0
FT9,0.0,0.05592105263157895,0.0,0.05263157894736842,0.05921052631578947,0.046052631578947366,0.04276315789473684,0.0,0.019736842105263157,0.013157894736842105,0.0,0.0,0.0,0.023026315789473683,0.0625,0.0,0.039473684210526314,0.013157894736842105,0.03618421052631579,0.0,0.02631578947368421,0.0,0.013157894736842105,0.0,0.0,0.0625,0.009868421052631578,0.0,0.05921052631578947,0.009868421052631578,0.0,0.0,0.003289473684210526,0.0,0.009868421052631578,0.0,0.006578947368421052,0.0,0.0,0.0,0.039473684210526314,0.009868421052631578,0.0,0.0625,0.0,0.003289473684210526,0.003289473684210526,0.05921052631578947,0.0,0.0,0.0625,0.0,0.009868421052631578,0.0,0.0,0.013157894736842105,0.013157894736842105,0.0,0.05921052631578947,0.0,0.0,0.0
FC5,0.0,0.05604719764011799,0.0,0.05309734513274336,0.061946902654867256,0.04424778761061947,0.04129793510324484,0.0,0.017699115044247787,0.011799410029498525,0.0,0.0,0.0,0.02064896755162242,0.06784660766961652,0.0,0.035398230088495575,0.011799410029498525,0.032448377581120944,0.0,0.02359882005899705,0.0,0.011799410029498525,0.0,0.0,0.06784660766961652,0.008849557522123894,0.0,0.061946902654867256,0.008849557522123894,0.0029498525073746312,0.0,0.0029498525073746312,0.0,0.008849557522123894,0.0,0.0058997050147492625,0.0,0.0,0.0,0.035398230088495575,0.008849557522123894,0.0,0.06784660766961652,0.0,0.0029498525073746312,0.0029498525073746312,0.061946902654867256,0.0,0.0,0.07079646017699115,0.0,0.008849557522123894,0.0,0.0,0.011799410029498525,0.011799410029498525,0.0,0.058997050147492625,0.0,0.0,0.0
FC1,0.0,0.05357142857142857,0.0,0.05,0.05357142857142857,0.05357142857142857,0.05,0.0,0.02142857142857143,0.014285714285714285,0.0,0.0,0.0,0.025,0.05714285714285714,0.0,0.04285714285714286,0.014285714285714285,0.039285714285714285,0.0,0.02857142857142857,0.0,0.014285714285714285,0.0,0.0,0.05714285714285714,0.010714285714285714,0.0,0.05357142857142857,0.010714285714285714,0.0035714285714285713,0.0,0.0035714285714285713,0.0,0.010714285714285714,0.0,0.007142857142857143,0.0,0.0,0.0,0.04285714285714286,0.010714285714285714,0.0,0.05714285714285714,0.0,0.0035714285714285713,0.0035714285714285713,0.05357142857142857,0.0,0.0,0.060714285714285714,0.0,0.010714285714285714,0.0,0.0,0.014285714285714285,0.014285714285714285,0.0,0.05357142857142857,0.0,0.0,0.0
C3,0.0,0.05303030303030303,0.0,0.04924242424242424,0.05303030303030303,0.05303030303030303,0.04924242424242424,0.0,0.022727272727272728,0.015151515151515152,0.0,0.0,0.0,0.026515151515151516,0.05303030303030303,0.0,0.045454545454545456,0.015151515151515152,0.041666666666666664,0.0,0.030303030303030304,0.0,0.015151515151515152,0.0,0.0,0.05303030303030303,0.011363636363636364,0.0,0.05303030303030303,0.011363636363636364,0.003787878787878788,0.0,0.003787878787878788,0.0,0.011363636363636364,0.0,0.007575757575757576,0.0,0.0,0.0,0.045454545454545456,0.011363636363636364,0.0,0.05303030303030303,0.0,0.003787878787878788,0.003787878787878788,0.05303030303030303,0.0,0.0,0.056818181818181816,0.0,0.011363636363636364,0.0,0.0,0.015151515151515152,0.015151515151515152,0.0,0.05303030303030303,0.0,0.0,0.0
T7,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
TP9,0.0,0.044585987261146494,0.0,0.03821656050955414,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.03184713375796178,0.025477707006369428,0.0,0.0,0.0,0.03184713375796178,0.044585987261146494,0.0,0.03821656050955414,0.025477707006369428,0.03821656050955414,0.0,0.03184713375796178,0.0,0.025477707006369428,0.0,0.0,0.044585987261146494,0.01910828025477707,0.0,0.044585987261146494,0.01910828025477707,0.0,0.0,0.006369426751592357,0.0,0.01910828025477707,0.0,0.012738853503184714,0.0,0.0,0.0,0.044585987261146494,0.01910828025477707,0.0,0.044585987261146494,0.0,0.006369426751592357,0.006369426751592357,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.01910828025477707,0.0,0.0,0.025477707006369428,0.025477707006369428,0.0,0.044585987261146494,0.0,0.0,0.0
CP5,0.0,0.04032258064516129,0.0,0.03225806451612903,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.04032258064516129,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.04032258064516129,0.024193548387096774,0.0,0.04032258064516129,0.024193548387096774,0.0,0.0,0.008064516129032258,0.0,0.024193548387096774,0.0,0.016129032258064516,0.0,0.0,0.0,0.04032258064516129,0.024193548387096774,0.0,0.04032258064516129,0.0,0.008064516129032258,0.008064516129032258,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.024193548387096774,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.04032258064516129,0.0,0.0,0.0
