,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06451612903225806,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.07526881720430108,0.07526881720430108,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.07526881720430108,0.0,0.0,0.07526881720430108,0.021505376344086023,0.0,0.0,0.0,0.021505376344086023,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108
Fz,0.0,0.07926829268292683,0.0,0.04573170731707317,0.03353658536585366,0.06097560975609756,0.0,0.006097560975609756,0.006097560975609756,0.009146341463414634,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.012195121951219513,0.0,0.012195121951219513,0.01524390243902439,0.0,0.06707317073170732,0.06707317073170732,0.0,0.0,0.042682926829268296,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.042682926829268296,0.042682926829268296,0.04573170731707317,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.08231707317073171,0.0,0.0,0.0,0.042682926829268296,0.006097560975609756,0.012195121951219513,0.042682926829268296,0.0,0.0,0.018292682926829267,0.012195121951219513,0.003048780487804878,0.0,0.03048780487804878,0.0
F3,0.040697674418604654,0.0,0.0755813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872093023255814,0.08139534883720931,0.0872093023255814,0.0,0.0,0.0872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0872093023255814,0.0,0.0,0.05232558139534884,0.01744186046511628,0.0,0.0,0.0,0.01744186046511628,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0872093023255814
FT9,0.0,0.05415162454873646,0.0,0.05054151624548736,0.039711191335740074,0.05054151624548736,0.0,0.007220216606498195,0.007220216606498195,0.010830324909747292,0.0,0.0,0.0,0.0,0.01444043321299639,0.0,0.01444043321299639,0.0,0.01444043321299639,0.018050541516245487,0.0,0.05415162454873646,0.05054151624548736,0.0,0.0,0.04693140794223827,0.0,0.0,0.01444043321299639,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.007220216606498195,0.0,0.0,0.04693140794223827,0.04693140794223827,0.05054151624548736,0.036101083032490974,0.036101083032490974,0.036101083032490974,0.05415162454873646,0.0,0.0,0.0,0.04693140794223827,0.007220216606498195,0.01444043321299639,0.04693140794223827,0.0,0.0,0.021660649819494584,0.01444043321299639,0.0036101083032490976,0.0,0.036101083032490974,0.0
FC5,0.0,0.04979253112033195,0.0,0.04979253112033195,0.04149377593360996,0.04564315352697095,0.0,0.008298755186721992,0.008298755186721992,0.012448132780082987,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.016597510373443983,0.0,0.016597510373443983,0.02074688796680498,0.0,0.04979253112033195,0.04564315352697095,0.0,0.0,0.04564315352697095,0.0,0.0,0.016597510373443983,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.008298755186721992,0.0,0.0,0.04564315352697095,0.04564315352697095,0.04979253112033195,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.04979253112033195,0.0,0.0,0.0,0.04564315352697095,0.008298755186721992,0.016597510373443983,0.04564315352697095,0.0,0.0,0.024896265560165973,0.016597510373443983,0.004149377593360996,0.0,0.03734439834024896,0.0
FC1,0.0,0.06774193548387097,0.0,0.04838709677419355,0.035483870967741936,0.05806451612903226,0.0,0.0064516129032258064,0.0064516129032258064,0.00967741935483871,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.012903225806451613,0.0,0.012903225806451613,0.016129032258064516,0.0,0.06451612903225806,0.06129032258064516,0.0,0.0,0.04516129032258064,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.04516129032258064,0.04516129032258064,0.04838709677419355,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.06774193548387097,0.0,0.0,0.0,0.04516129032258064,0.0064516129032258064,0.012903225806451613,0.04516129032258064,0.0,0.0,0.01935483870967742,0.012903225806451613,0.0032258064516129032,0.0,0.03225806451612903,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.022222222222222223,0.022222222222222223,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.022222222222222223,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.011111111111111112,0.0,0.03333333333333333,0.0
TP9,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.022222222222222223,0.022222222222222223,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.022222222222222223,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.011111111111111112,0.0,0.03333333333333333,0.0
CP5,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.017241379310344827,0.017241379310344827,0.02586206896551724,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.008620689655172414,0.0,0.034482758620689655,0.0
