,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.02040816326530612,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.02040816326530612,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.02040816326530612,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0
Fz,0.010638297872340425,0.026595744680851064,0.02127659574468085,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.0,0.03723404255319149,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.015957446808510637,0.026595744680851064,0.03723404255319149,0.015957446808510637,0.03723404255319149,0.031914893617021274,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.03723404255319149,0.026595744680851064,0.0,0.0,0.0,0.010638297872340425,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.010638297872340425,0.03723404255319149,0.0,0.0,0.026595744680851064,0.0,0.0,0.0,0.031914893617021274,0.015957446808510637,0.015957446808510637,0.0,0.03723404255319149,0.031914893617021274,0.03723404255319149,0.0,0.03723404255319149,0.03723404255319149,0.0
F3,0.013793103448275862,0.027586206896551724,0.027586206896551724,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.020689655172413793,0.034482758620689655,0.034482758620689655,0.020689655172413793,0.034482758620689655,0.027586206896551724,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.013793103448275862,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.013793103448275862,0.034482758620689655,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.027586206896551724,0.020689655172413793,0.020689655172413793,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0
FT9,0.006734006734006734,0.020202020202020204,0.013468013468013467,0.04040404040404041,0.04040404040404041,0.04713804713804714,0.0,0.04377104377104377,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04713804713804714,0.0,0.0,0.010101010101010102,0.020202020202020204,0.04713804713804714,0.010101010101010102,0.04040404040404041,0.026936026936026935,0.0,0.0,0.0,0.006734006734006734,0.0,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.04040404040404041,0.016835016835016835,0.0,0.0,0.0,0.006734006734006734,0.04040404040404041,0.04377104377104377,0.037037037037037035,0.006734006734006734,0.030303030303030304,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.026936026936026935,0.010101010101010102,0.010101010101010102,0.0,0.04713804713804714,0.030303030303030304,0.04377104377104377,0.0,0.04377104377104377,0.04040404040404041,0.0
FC5,0.006369426751592357,0.01910828025477707,0.012738853503184714,0.041401273885350316,0.041401273885350316,0.04777070063694268,0.0,0.044585987261146494,0.0,0.0,0.041401273885350316,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.009554140127388535,0.01910828025477707,0.04777070063694268,0.009554140127388535,0.041401273885350316,0.025477707006369428,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.041401273885350316,0.01592356687898089,0.0,0.0,0.0,0.006369426751592357,0.041401273885350316,0.044585987261146494,0.03821656050955414,0.006369426751592357,0.028662420382165606,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.025477707006369428,0.009554140127388535,0.009554140127388535,0.0,0.04777070063694268,0.028662420382165606,0.044585987261146494,0.0,0.044585987261146494,0.041401273885350316,0.0
FC1,0.005277044854881266,0.0158311345646438,0.010554089709762533,0.03430079155672823,0.036939313984168866,0.05804749340369393,0.0,0.052770448548812667,0.0,0.0,0.036939313984168866,0.0,0.0,0.0,0.06068601583113457,0.0,0.0,0.0079155672823219,0.0158311345646438,0.06068601583113457,0.0079155672823219,0.03430079155672823,0.021108179419525065,0.0,0.0,0.0,0.005277044854881266,0.0,0.0,0.0,0.0,0.05013192612137203,0.0,0.0,0.03430079155672823,0.013192612137203167,0.0,0.0,0.0,0.005277044854881266,0.036939313984168866,0.05013192612137203,0.0316622691292876,0.005277044854881266,0.023746701846965697,0.0,0.0,0.0158311345646438,0.0,0.0,0.0,0.021108179419525065,0.0079155672823219,0.0079155672823219,0.0,0.0633245382585752,0.023746701846965697,0.05013192612137203,0.0,0.05804749340369393,0.036939313984168866,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.06428571428571428,0.0,0.0,0.04285714285714286,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05,0.05714285714285714,0.0,0.06428571428571428,0.05714285714285714,0.05714285714285714,0.02142857142857143,0.0,0.0,0.04285714285714286,0.0,0.0,0.05,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05,0.0,0.0,0.05
T7,0.005291005291005291,0.015873015873015872,0.010582010582010581,0.03439153439153439,0.037037037037037035,0.0582010582010582,0.0,0.05291005291005291,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.06084656084656084,0.0,0.0,0.007936507936507936,0.015873015873015872,0.06084656084656084,0.007936507936507936,0.03439153439153439,0.021164021164021163,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.05026455026455026,0.0,0.0,0.03439153439153439,0.013227513227513227,0.0,0.0,0.0,0.005291005291005291,0.037037037037037035,0.05026455026455026,0.031746031746031744,0.005291005291005291,0.023809523809523808,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.021164021164021163,0.007936507936507936,0.007936507936507936,0.0,0.06084656084656084,0.023809523809523808,0.05026455026455026,0.0,0.0582010582010582,0.037037037037037035,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.02735562310030395,0.0,0.0668693009118541,0.0,0.0,0.0486322188449848,0.0668693009118541,0.00911854103343465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.04559270516717325,0.06382978723404255,0.0,0.05167173252279635,0.060790273556231005,0.05167173252279635,0.0243161094224924,0.0,0.0,0.05167173252279635,0.0,0.0,0.0486322188449848,0.060790273556231005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030395136778115502,0.0,0.0,0.04559270516717325,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.060790273556231005,0.0,0.0,0.057750759878419454
CP5,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0
