,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1024390243902439,0.0,0.09268292682926829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08292682926829269,0.0,0.0,0.0,0.0,0.03414634146341464,0.08780487804878048,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.08292682926829269,0.0,0.11219512195121951,0.0,0.11219512195121951,0.0,0.02926829268292683,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.08292682926829269,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.0,0.0
Fz,0.0,0.05555555555555555,0.0,0.0,0.041666666666666664,0.052083333333333336,0.006944444444444444,0.013888888888888888,0.03125,0.052083333333333336,0.0,0.0,0.013888888888888888,0.0,0.041666666666666664,0.0,0.041666666666666664,0.05555555555555555,0.0,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.05555555555555555,0.0,0.013888888888888888,0.0,0.04861111111111111,0.010416666666666666,0.0,0.0,0.052083333333333336,0.0,0.04513888888888889,0.0,0.034722222222222224,0.0,0.0,0.010416666666666666,0.0,0.010416666666666666,0.0,0.052083333333333336,0.0,0.0,0.006944444444444444,0.0,0.017361111111111112,0.0,0.05555555555555555,0.013888888888888888,0.013888888888888888,0.0,0.006944444444444444,0.041666666666666664,0.013888888888888888,0.0,0.052083333333333336,0.0,0.0,0.010416666666666666
F3,0.10362694300518134,0.0,0.09326424870466321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08290155440414508,0.0,0.0,0.0,0.0,0.03626943005181347,0.08808290155440414,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.08290155440414508,0.0,0.10362694300518134,0.0,0.10362694300518134,0.0,0.031088082901554404,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.0,0.08290155440414508,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.05078125,0.0,0.0,0.04296875,0.05078125,0.0078125,0.015625,0.03515625,0.046875,0.0,0.0,0.015625,0.0,0.04296875,0.0,0.04296875,0.05078125,0.0,0.0,0.015625,0.0,0.015625,0.0,0.05078125,0.0,0.015625,0.0,0.046875,0.01171875,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0390625,0.0,0.0,0.01171875,0.0,0.01171875,0.0,0.05078125,0.0,0.0,0.0078125,0.0,0.01953125,0.0,0.05078125,0.015625,0.015625,0.0,0.0078125,0.04296875,0.015625,0.0,0.046875,0.0,0.0,0.01171875
FC1,0.0,0.05555555555555555,0.0,0.0,0.041666666666666664,0.052083333333333336,0.006944444444444444,0.013888888888888888,0.03125,0.052083333333333336,0.0,0.0,0.013888888888888888,0.0,0.041666666666666664,0.0,0.041666666666666664,0.05555555555555555,0.0,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.05555555555555555,0.0,0.013888888888888888,0.0,0.04861111111111111,0.010416666666666666,0.0,0.0,0.052083333333333336,0.0,0.04513888888888889,0.0,0.034722222222222224,0.0,0.0,0.010416666666666666,0.0,0.010416666666666666,0.0,0.052083333333333336,0.0,0.0,0.006944444444444444,0.0,0.017361111111111112,0.0,0.05555555555555555,0.013888888888888888,0.013888888888888888,0.0,0.006944444444444444,0.041666666666666664,0.013888888888888888,0.0,0.052083333333333336,0.0,0.0,0.010416666666666666
C3,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.020833333333333332,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.020833333333333332,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.020833333333333332,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125
T7,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.014285714285714285,0.02857142857142857,0.03571428571428571,0.03571428571428571,0.0,0.0,0.02857142857142857,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.03571428571428571,0.0,0.02857142857142857,0.0,0.03571428571428571,0.02142857142857143,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.02142857142857143,0.0,0.02142857142857143,0.0,0.03571428571428571,0.0,0.0,0.014285714285714285,0.0,0.03571428571428571,0.0,0.03571428571428571,0.02857142857142857,0.02857142857142857,0.0,0.014285714285714285,0.03571428571428571,0.02857142857142857,0.0,0.03571428571428571,0.0,0.0,0.02142857142857143
TP9,0.0,0.04716981132075472,0.0,0.0,0.04245283018867924,0.04716981132075472,0.009433962264150943,0.018867924528301886,0.03773584905660377,0.04245283018867924,0.0,0.0,0.018867924528301886,0.0,0.04245283018867924,0.0,0.04245283018867924,0.04716981132075472,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.04716981132075472,0.0,0.018867924528301886,0.0,0.04245283018867924,0.014150943396226415,0.0,0.0,0.04245283018867924,0.0,0.04245283018867924,0.0,0.03773584905660377,0.0,0.0,0.014150943396226415,0.0,0.014150943396226415,0.0,0.04716981132075472,0.0,0.0,0.009433962264150943,0.0,0.02358490566037736,0.0,0.04716981132075472,0.018867924528301886,0.018867924528301886,0.0,0.009433962264150943,0.04245283018867924,0.018867924528301886,0.0,0.04245283018867924,0.0,0.0,0.014150943396226415
CP5,0.0,0.05228758169934641,0.0,0.0,0.0392156862745098,0.049019607843137254,0.006535947712418301,0.013071895424836602,0.029411764705882353,0.06535947712418301,0.0,0.0,0.013071895424836602,0.0,0.0392156862745098,0.0,0.0392156862745098,0.05228758169934641,0.0,0.0,0.013071895424836602,0.0,0.013071895424836602,0.0,0.0718954248366013,0.0,0.013071895424836602,0.0,0.0457516339869281,0.00980392156862745,0.0,0.0,0.06209150326797386,0.0,0.042483660130718956,0.0,0.032679738562091505,0.0,0.0,0.00980392156862745,0.0,0.00980392156862745,0.0,0.049019607843137254,0.0,0.0,0.006535947712418301,0.0,0.016339869281045753,0.0,0.06209150326797386,0.013071895424836602,0.013071895424836602,0.0,0.006535947712418301,0.0392156862745098,0.013071895424836602,0.0,0.049019607843137254,0.0,0.0,0.00980392156862745
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
