,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14184397163120568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.07092198581560284,0.03546099290780142,0.0,0.0,0.028368794326241134,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16312056737588654,0.0,0.0,0.16312056737588654,0.0,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09929078014184398,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05244755244755245,0.0,0.05244755244755245,0.033216783216783216,0.03671328671328671,0.0017482517482517483,0.0,0.015734265734265736,0.013986013986013986,0.0,0.0,0.0,0.027972027972027972,0.04195804195804196,0.0,0.038461538461538464,0.0,0.038461538461538464,0.02972027972027972,0.022727272727272728,0.0,0.04020979020979021,0.0,0.0,0.008741258741258742,0.038461538461538464,0.01048951048951049,0.015734265734265736,0.012237762237762238,0.0,0.0,0.03496503496503497,0.0,0.05244755244755245,0.0,0.0,0.015734265734265736,0.024475524475524476,0.0,0.017482517482517484,0.027972027972027972,0.0,0.038461538461538464,0.0,0.017482517482517484,0.024475524475524476,0.04020979020979021,0.0,0.0,0.04195804195804196,0.012237762237762238,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.04020979020979021,0.04195804195804196,0.01048951048951049
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.05391304347826087,0.0,0.05391304347826087,0.03304347826086956,0.036521739130434785,0.0017391304347826088,0.0,0.01565217391304348,0.01391304347826087,0.0,0.0,0.0,0.02782608695652174,0.04173913043478261,0.0,0.03826086956521739,0.0,0.03826086956521739,0.029565217391304348,0.022608695652173914,0.0,0.04,0.0,0.0,0.008695652173913044,0.03826086956521739,0.010434782608695653,0.01565217391304348,0.01217391304347826,0.0,0.0,0.034782608695652174,0.0,0.05391304347826087,0.0,0.0,0.01565217391304348,0.02434782608695652,0.0,0.017391304347826087,0.02782608695652174,0.0,0.03826086956521739,0.0,0.017391304347826087,0.02434782608695652,0.04,0.0,0.0,0.04173913043478261,0.01217391304347826,0.0,0.0,0.0,0.0,0.0,0.02782608695652174,0.0,0.04,0.04173913043478261,0.010434782608695653
FC5,0.0,0.04086021505376344,0.0,0.04086021505376344,0.03655913978494624,0.03655913978494624,0.002150537634408602,0.0,0.015053763440860216,0.012903225806451613,0.0,0.0,0.0,0.02795698924731183,0.04086021505376344,0.0,0.04086021505376344,0.0,0.03870967741935484,0.034408602150537634,0.025806451612903226,0.0,0.04086021505376344,0.0,0.0,0.008602150537634409,0.03870967741935484,0.008602150537634409,0.015053763440860216,0.012903225806451613,0.0,0.0,0.034408602150537634,0.0,0.04086021505376344,0.0,0.0,0.015053763440860216,0.02795698924731183,0.0,0.021505376344086023,0.034408602150537634,0.0,0.03870967741935484,0.0,0.021505376344086023,0.025806451612903226,0.04086021505376344,0.0,0.0,0.04086021505376344,0.015053763440860216,0.0,0.0,0.0,0.0,0.0,0.034408602150537634,0.0,0.04086021505376344,0.04086021505376344,0.008602150537634409
FC1,0.0,0.0410958904109589,0.0,0.0410958904109589,0.03718199608610567,0.03718199608610567,0.0019569471624266144,0.0,0.015655577299412915,0.0136986301369863,0.0,0.0,0.0,0.029354207436399216,0.0410958904109589,0.0,0.0410958904109589,0.0,0.03913894324853229,0.033268101761252444,0.025440313111545987,0.0,0.0410958904109589,0.0,0.0,0.009784735812133072,0.03913894324853229,0.009784735812133072,0.015655577299412915,0.0136986301369863,0.0,0.0,0.03522504892367906,0.0,0.0410958904109589,0.0,0.0,0.015655577299412915,0.0273972602739726,0.0,0.019569471624266144,0.03131115459882583,0.0,0.03913894324853229,0.0,0.019569471624266144,0.025440313111545987,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.03131115459882583,0.0,0.0410958904109589,0.0410958904109589,0.009784735812133072
C3,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0035460992907801418,0.0,0.028368794326241134,0.024822695035460994,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.01773049645390071,0.031914893617021274,0.01773049645390071,0.028368794326241134,0.024822695035460994,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.028368794326241134,0.031914893617021274,0.0,0.028368794326241134,0.028368794326241134,0.0,0.031914893617021274,0.0,0.028368794326241134,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.024822695035460994,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.031914893617021274,0.031914893617021274,0.01773049645390071
CP5,0.0,0.0311284046692607,0.0,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.0038910505836575876,0.0,0.0311284046692607,0.027237354085603113,0.0,0.0,0.0,0.0311284046692607,0.0311284046692607,0.0,0.0311284046692607,0.0,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.0,0.0311284046692607,0.0,0.0,0.019455252918287938,0.0311284046692607,0.019455252918287938,0.0311284046692607,0.027237354085603113,0.0,0.0,0.0311284046692607,0.0,0.0311284046692607,0.0,0.0,0.0311284046692607,0.0311284046692607,0.0,0.027237354085603113,0.027237354085603113,0.0,0.0311284046692607,0.0,0.027237354085603113,0.0311284046692607,0.0311284046692607,0.0,0.0,0.0311284046692607,0.027237354085603113,0.0,0.0,0.0,0.0,0.0,0.027237354085603113,0.0,0.0311284046692607,0.0311284046692607,0.019455252918287938
