,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11258278145695365,0.09271523178807947,0.0,0.0,0.0,0.0,0.08609271523178808,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.11258278145695365,0.0,0.0,0.0,0.11920529801324503,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11920529801324503,0.0,0.0,0.0,0.0,0.0,0.10596026490066225,0.0,0.0,0.006622516556291391,0.0,0.07947019867549669,0.0,0.026490066225165563,0.0,0.0,0.0
Fz,0.10810810810810811,0.0945945945945946,0.0,0.0,0.0,0.0,0.08783783783783784,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.10810810810810811,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.013513513513513514,0.0,0.07432432432432433,0.0,0.033783783783783786,0.0,0.0,0.0
F3,0.0,0.0,0.056818181818181816,0.030303030303030304,0.06060606060606061,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.015151515151515152,0.0,0.06060606060606061,0.041666666666666664,0.007575757575757576,0.0,0.045454545454545456,0.0,0.06060606060606061,0.0,0.0,0.056818181818181816,0.007575757575757576,0.0,0.06439393939393939,0.0,0.011363636363636364,0.015151515151515152,0.056818181818181816,0.0,0.011363636363636364,0.0,0.056818181818181816,0.0,0.04924242424242424,0.011363636363636364,0.0,0.0,0.0,0.03409090909090909,0.0,0.015151515151515152,0.015151515151515152,0.0,0.011363636363636364,0.007575757575757576,0.0,0.022727272727272728,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.022727272727272728
FT9,0.0,0.0,0.04419889502762431,0.03867403314917127,0.049723756906077346,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.022099447513812154,0.0,0.049723756906077346,0.04419889502762431,0.011049723756906077,0.0,0.04419889502762431,0.0,0.049723756906077346,0.0,0.0,0.049723756906077346,0.011049723756906077,0.0,0.049723756906077346,0.0,0.016574585635359115,0.022099447513812154,0.04419889502762431,0.0,0.016574585635359115,0.0,0.04419889502762431,0.0,0.049723756906077346,0.016574585635359115,0.0,0.0,0.0,0.03867403314917127,0.0,0.022099447513812154,0.022099447513812154,0.0,0.016574585635359115,0.011049723756906077,0.0,0.03314917127071823,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.03314917127071823
FC5,0.0,0.0,0.05442176870748299,0.027210884353741496,0.0782312925170068,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.013605442176870748,0.0,0.0782312925170068,0.03741496598639456,0.006802721088435374,0.0,0.04081632653061224,0.0,0.05782312925170068,0.0,0.0,0.05102040816326531,0.006802721088435374,0.0,0.08843537414965986,0.0,0.01020408163265306,0.013605442176870748,0.05442176870748299,0.0,0.01020408163265306,0.0,0.06462585034013606,0.0,0.04421768707482993,0.01020408163265306,0.0,0.0,0.0,0.030612244897959183,0.0,0.013605442176870748,0.013605442176870748,0.0,0.01020408163265306,0.006802721088435374,0.0,0.02040816326530612,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.02040816326530612
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.10191082802547771,0.10191082802547771,0.0,0.0,0.0,0.0,0.09554140127388536,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.10828025477707007,0.0,0.0,0.0,0.10828025477707007,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10828025477707007,0.0,0.0,0.0,0.0,0.0,0.10828025477707007,0.0,0.0,0.01910828025477707,0.0,0.06369426751592357,0.0,0.03184713375796178,0.0,0.0,0.0
T7,0.0,0.0,0.05533596837944664,0.03162055335968379,0.05928853754940711,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.015810276679841896,0.0,0.05928853754940711,0.043478260869565216,0.007905138339920948,0.0,0.04743083003952569,0.0,0.05928853754940711,0.0,0.0,0.05533596837944664,0.007905138339920948,0.0,0.05928853754940711,0.0,0.011857707509881422,0.015810276679841896,0.05533596837944664,0.0,0.011857707509881422,0.0,0.05533596837944664,0.0,0.05138339920948617,0.011857707509881422,0.0,0.0,0.0,0.03557312252964427,0.0,0.015810276679841896,0.015810276679841896,0.0,0.011857707509881422,0.007905138339920948,0.0,0.023715415019762844,0.015810276679841896,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.023715415019762844
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.08571428571428572,0.0,0.0,0.0
P7,0.0,0.0,0.04419889502762431,0.03867403314917127,0.049723756906077346,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.022099447513812154,0.0,0.049723756906077346,0.04419889502762431,0.011049723756906077,0.0,0.04419889502762431,0.0,0.049723756906077346,0.0,0.0,0.049723756906077346,0.011049723756906077,0.0,0.049723756906077346,0.0,0.016574585635359115,0.022099447513812154,0.04419889502762431,0.0,0.016574585635359115,0.0,0.04419889502762431,0.0,0.049723756906077346,0.016574585635359115,0.0,0.0,0.0,0.03867403314917127,0.0,0.022099447513812154,0.022099447513812154,0.0,0.016574585635359115,0.011049723756906077,0.0,0.03314917127071823,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.03314917127071823
