,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05223880597014925,0.0,0.0,0.03731343283582089,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.0,0.03731343283582089,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.05970149253731343,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.014925373134328358,0.05970149253731343,0.05970149253731343,0.05223880597014925,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.03731343283582089
F3,0.0,0.0,0.07432432432432433,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.06756756756756757,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.08108108108108109,0.006756756756756757,0.08108108108108109,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.0,0.033783783783783786,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.02702702702702703,0.0,0.08783783783783784,0.0,0.02027027027027027,0.006756756756756757,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.05319148936170213,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.05319148936170213,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.05319148936170213,0.010638297872340425,0.05319148936170213,0.0425531914893617,0.0425531914893617,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0425531914893617,0.0,0.05319148936170213,0.0,0.031914893617021274,0.010638297872340425,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.04225352112676056,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.04929577464788732,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.056338028169014086,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.02112676056338028,0.04225352112676056,0.056338028169014086,0.035211267605633804,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.04929577464788732
FC1,0.0,0.033707865168539325,0.0,0.0,0.02247191011235955,0.06741573033707865,0.07303370786516854,0.07865168539325842,0.0,0.07865168539325842,0.0,0.02247191011235955,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.06179775280898876,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0056179775280898875,0.06741573033707865,0.06741573033707865,0.0449438202247191,0.07865168539325842,0.0,0.07865168539325842,0.0,0.0,0.06741573033707865,0.0,0.0,0.06741573033707865,0.0,0.02247191011235955
C3,0.0,0.0321285140562249,0.0,0.0,0.024096385542168676,0.05622489959839357,0.07228915662650602,0.07630522088353414,0.0,0.08032128514056225,0.0,0.024096385542168676,0.01606425702811245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0642570281124498,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.012048192771084338,0.05622489959839357,0.06827309236947791,0.0321285140562249,0.08032128514056225,0.0,0.08032128514056225,0.0,0.0,0.07228915662650602,0.0,0.0,0.06827309236947791,0.0,0.024096385542168676
T7,0.0,0.03187250996015936,0.0,0.0,0.02390438247011952,0.055776892430278883,0.07171314741035857,0.07569721115537849,0.0,0.08366533864541832,0.0,0.02390438247011952,0.01593625498007968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01195219123505976,0.0,0.0,0.0,0.0,0.02390438247011952,0.0,0.06374501992031872,0.01195219123505976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01195219123505976,0.0,0.0,0.0,0.01195219123505976,0.055776892430278883,0.06772908366533864,0.03187250996015936,0.08366533864541832,0.0,0.0796812749003984,0.0,0.0,0.07171314741035857,0.0,0.0,0.06772908366533864,0.0,0.02390438247011952
TP9,0.0,0.0,0.05319148936170213,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.05319148936170213,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.05319148936170213,0.010638297872340425,0.05319148936170213,0.0425531914893617,0.0425531914893617,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0425531914893617,0.0,0.05319148936170213,0.0,0.031914893617021274,0.010638297872340425,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.029197080291970802,0.0,0.0,0.025547445255474453,0.051094890510948905,0.072992700729927,0.07664233576642336,0.0,0.08759124087591241,0.0,0.025547445255474453,0.01824817518248175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.025547445255474453,0.0,0.06204379562043796,0.010948905109489052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.010948905109489052,0.051094890510948905,0.06569343065693431,0.029197080291970802,0.08394160583941605,0.0,0.08029197080291971,0.0,0.0,0.072992700729927,0.0,0.0,0.06569343065693431,0.0,0.025547445255474453
