,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0945945945945946,0.013513513513513514,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.05405405405405406,0.0,0.0945945945945946,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.006472491909385114,0.10679611650485436,0.0,0.0,0.0,0.003236245954692557,0.05825242718446602,0.016181229773462782,0.08090614886731391,0.07119741100323625,0.06472491909385113,0.038834951456310676,0.012944983818770227,0.009708737864077669,0.06472491909385113,0.0,0.0,0.0,0.0,0.04854368932038835,0.009708737864077669,0.0,0.07119741100323625,0.0,0.04854368932038835,0.042071197411003236,0.042071197411003236,0.006472491909385114,0.0,0.0,0.0,0.0,0.0,0.003236245954692557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05177993527508091,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.032362459546925564,0.0,0.04854368932038835,0.0,0.0,0.012944983818770227,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.04838709677419355,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.03225806451612903,0.04838709677419355,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.01904761904761905,0.0,0.0,0.0,0.01904761904761905,0.01904761904761905,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.06666666666666667,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.014285714285714285,0.06190476190476191,0.0,0.0,0.04285714285714286,0.0,0.07142857142857142,0.07142857142857142,0.0761904761904762,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.08095238095238096,0.08095238095238096,0.0,0.0761904761904762,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.007380073800738007,0.07011070110701106,0.0,0.0,0.0,0.0,0.05904059040590406,0.01845018450184502,0.06642066420664207,0.06642066420664207,0.06642066420664207,0.04428044280442804,0.014760147601476014,0.01107011070110701,0.06642066420664207,0.0,0.0,0.0,0.0,0.055350553505535055,0.01107011070110701,0.0,0.06642066420664207,0.0,0.055350553505535055,0.04797047970479705,0.04797047970479705,0.007380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.0,0.0,0.0,0.055350553505535055,0.0,0.0,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.055350553505535055,0.0,0.0,0.014760147601476014,0.0,0.0
TP9,0.0,0.017699115044247787,0.05309734513274336,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.04424778761061947,0.035398230088495575,0.02654867256637168,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.02654867256637168,0.0,0.05309734513274336,0.0,0.05309734513274336,0.05309734513274336,0.04424778761061947,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.035398230088495575,0.0,0.0
CP5,0.0,0.006622516556291391,0.08278145695364239,0.0,0.0,0.0,0.006622516556291391,0.059602649006622516,0.016556291390728478,0.07947019867549669,0.0695364238410596,0.06622516556291391,0.039735099337748346,0.013245033112582781,0.009933774834437087,0.06622516556291391,0.0,0.0,0.0,0.0,0.04966887417218543,0.009933774834437087,0.0,0.0695364238410596,0.0,0.04966887417218543,0.04304635761589404,0.04304635761589404,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.0033112582781456954,0.0033112582781456954,0.0,0.0,0.033112582781456956,0.0,0.04966887417218543,0.0,0.0,0.013245033112582781,0.0,0.0
