,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09811320754716982,0.0,0.0,0.0,0.0,0.05660377358490566,0.03018867924528302,0.07169811320754717,0.0,0.0,0.0,0.0,0.0,0.011320754716981131,0.011320754716981131,0.0,0.0,0.0,0.0,0.007547169811320755,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830188679245283,0.05660377358490566,0.0,0.052830188679245285,0.0,0.0,0.007547169811320755,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.03773584905660377,0.0,0.052830188679245285,0.0,0.052830188679245285,0.0,0.04905660377358491,0.09433962264150944,0.0,0.0,0.0,0.01509433962264151,0.07169811320754717,0.052830188679245285,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.03125,0.0,0.0,0.0,0.038461538461538464,0.03365384615384615,0.038461538461538464,0.038461538461538464,0.0,0.007211538461538462,0.038461538461538464,0.0,0.038461538461538464,0.036057692307692304,0.038461538461538464,0.038461538461538464,0.036057692307692304,0.03365384615384615,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.009615384615384616,0.009615384615384616,0.03125,0.0,0.0,0.0,0.007211538461538462,0.038461538461538464,0.0,0.038461538461538464
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.07142857142857142,0.0,0.0,0.0,0.0,0.0625,0.03571428571428571,0.06696428571428571,0.0,0.0,0.0,0.0,0.0,0.013392857142857142,0.013392857142857142,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.0625,0.0,0.05803571428571429,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.044642857142857144,0.0,0.05803571428571429,0.0,0.05803571428571429,0.0,0.05803571428571429,0.07142857142857142,0.0,0.0,0.0,0.017857142857142856,0.0625,0.05803571428571429,0.0,0.0,0.0,0.0
C3,0.05806451612903226,0.0,0.0,0.0,0.0,0.05806451612903226,0.04516129032258064,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.01935483870967742,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.05806451612903226,0.0,0.05806451612903226,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.05161290322580645,0.0,0.05806451612903226,0.0,0.05806451612903226,0.0,0.05806451612903226,0.05806451612903226,0.0,0.0,0.0,0.025806451612903226,0.05806451612903226,0.05806451612903226,0.0,0.0,0.0,0.0
T7,0.07818930041152264,0.0,0.0,0.0,0.0,0.06172839506172839,0.03292181069958848,0.06995884773662552,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.012345679012345678,0.0,0.0,0.0,0.0,0.00823045267489712,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.06172839506172839,0.0,0.05761316872427984,0.0,0.0,0.00823045267489712,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0411522633744856,0.0,0.05761316872427984,0.0,0.05761316872427984,0.0,0.053497942386831275,0.07818930041152264,0.0,0.0,0.0,0.01646090534979424,0.06584362139917696,0.05761316872427984,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.028142589118198873,0.0,0.0,0.0,0.0,0.0,0.0450281425891182,0.0,0.039399624765478425,0.024390243902439025,0.0,0.0,0.0,0.04127579737335835,0.028142589118198873,0.043151969981238276,0.03377110694183865,0.0,0.005628517823639775,0.04127579737335835,0.0,0.04127579737335835,0.03377110694183865,0.04127579737335835,0.0450281425891182,0.0300187617260788,0.0300187617260788,0.0450281425891182,0.0,0.0,0.043151969981238276,0.0,0.04127579737335835,0.0,0.0,0.0450281425891182,0.0,0.03564727954971857,0.0,0.0,0.0,0.04127579737335835,0.0,0.039399624765478425,0.0,0.039399624765478425,0.0,0.0,0.0,0.0,0.0075046904315197,0.0075046904315197,0.024390243902439025,0.0,0.0,0.0,0.005628517823639775,0.0375234521575985,0.0,0.03564727954971857
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
