,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.058823529411764705,0.0,0.0,0.0,0.07563025210084033,0.0,0.06722689075630252,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.01680672268907563,0.01680672268907563,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.058823529411764705,0.0,0.07563025210084033,0.0,0.03361344537815126,0.01680672268907563,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.025210084033613446,0.06722689075630252,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.07563025210084033,0.06722689075630252,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0
F3,0.0,0.0,0.055944055944055944,0.03496503496503497,0.03496503496503497,0.0,0.06293706293706294,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.06293706293706294,0.013986013986013986,0.0,0.04895104895104895,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.03496503496503497,0.0,0.04895104895104895,0.06293706293706294,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.02097902097902098,0.0,0.06293706293706294,0.03496503496503497,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.06293706293706294,0.03496503496503497,0.0,0.0,0.06293706293706294,0.0,0.04195804195804196,0.0,0.0
FT9,0.0,0.0,0.05504587155963303,0.045871559633027525,0.045871559633027525,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.05504587155963303,0.01834862385321101,0.0,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.045871559633027525,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.045871559633027525,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.05504587155963303,0.027522935779816515,0.0,0.0,0.05504587155963303,0.0,0.05504587155963303,0.0,0.0
FC5,0.0,0.0,0.05511811023622047,0.047244094488188976,0.047244094488188976,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.05511811023622047,0.023622047244094488,0.0,0.05511811023622047,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.047244094488188976,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.047244094488188976,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.05511811023622047,0.023622047244094488,0.0,0.0,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0
FC1,0.0,0.04790419161676647,0.0,0.0,0.0,0.08383233532934131,0.0,0.059880239520958084,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.011976047904191617,0.011976047904191617,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.059880239520958084,0.0,0.08383233532934131,0.0,0.023952095808383235,0.011976047904191617,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.017964071856287425,0.07784431137724551,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.08383233532934131,0.08383233532934131,0.08383233532934131,0.0,0.0,0.0,0.0,0.0,0.08383233532934131,0.0,0.0,0.0
C3,0.0,0.0,0.037815126050420166,0.025210084033613446,0.029411764705882353,0.0,0.08823529411764706,0.0,0.0,0.07983193277310924,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.07983193277310924,0.01680672268907563,0.0,0.03361344537815126,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.029411764705882353,0.0,0.058823529411764705,0.08403361344537816,0.0,0.0,0.012605042016806723,0.0,0.0,0.0,0.012605042016806723,0.0,0.07563025210084033,0.029411764705882353,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.07142857142857142,0.02100840336134454,0.0,0.0,0.07983193277310924,0.0,0.03361344537815126,0.0,0.0
T7,0.0,0.05755395683453238,0.0,0.0,0.0,0.07913669064748201,0.0,0.06474820143884892,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.014388489208633094,0.014388489208633094,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.06474820143884892,0.0,0.07913669064748201,0.0,0.02877697841726619,0.014388489208633094,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.02158273381294964,0.07194244604316546,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.07913669064748201,0.07194244604316546,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0
TP9,0.0,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.024691358024691357,0.024691358024691357,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.04938271604938271,0.0,0.06172839506172839,0.0,0.04938271604938271,0.024691358024691357,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.037037037037037035,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0
CP5,0.0,0.0,0.041666666666666664,0.027777777777777776,0.027777777777777776,0.0,0.08796296296296297,0.0,0.0,0.0787037037037037,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0787037037037037,0.013888888888888888,0.0,0.037037037037037035,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,0.0,0.027777777777777776,0.0,0.06018518518518518,0.08333333333333333,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.013888888888888888,0.0,0.07407407407407407,0.027777777777777776,0.0,0.0,0.023148148148148147,0.0,0.0,0.0,0.06944444444444445,0.023148148148148147,0.0,0.0,0.0787037037037037,0.0,0.032407407407407406,0.0,0.0
