,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05102040816326531,0.02040816326530612,0.02040816326530612,0.05102040816326531,0.015306122448979591,0.02040816326530612,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.015306122448979591,0.0,0.061224489795918366,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.061224489795918366,0.0,0.0,0.02040816326530612,0.0,0.05102040816326531,0.030612244897959183,0.0,0.05612244897959184,0.02040816326530612,0.0,0.0,0.0,0.04591836734693878,0.0,0.05612244897959184,0.0,0.015306122448979591,0.05612244897959184,0.0
Fz,0.045871559633027525,0.03669724770642202,0.03669724770642202,0.045871559633027525,0.027522935779816515,0.03669724770642202,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.027522935779816515,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.03669724770642202,0.0,0.045871559633027525,0.03669724770642202,0.0,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.027522935779816515,0.045871559633027525,0.0
F3,0.045871559633027525,0.03669724770642202,0.03669724770642202,0.045871559633027525,0.027522935779816515,0.03669724770642202,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.027522935779816515,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.03669724770642202,0.0,0.045871559633027525,0.03669724770642202,0.0,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.027522935779816515,0.045871559633027525,0.0
FT9,0.05102040816326531,0.02040816326530612,0.02040816326530612,0.05102040816326531,0.015306122448979591,0.02040816326530612,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.015306122448979591,0.0,0.061224489795918366,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.061224489795918366,0.0,0.0,0.02040816326530612,0.0,0.05102040816326531,0.030612244897959183,0.0,0.05612244897959184,0.02040816326530612,0.0,0.0,0.0,0.04591836734693878,0.0,0.05612244897959184,0.0,0.015306122448979591,0.05612244897959184,0.0
FC5,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.031914893617021274,0.0425531914893617,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.031914893617021274,0.0425531914893617,0.0
FC1,0.045871559633027525,0.03669724770642202,0.03669724770642202,0.045871559633027525,0.027522935779816515,0.03669724770642202,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.027522935779816515,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.03669724770642202,0.0,0.045871559633027525,0.03669724770642202,0.0,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.027522935779816515,0.045871559633027525,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.003125,0.0,0.05,0.0,0.05625,0.05625,0.05625,0.053125,0.0,0.025,0.0,0.0,0.021875,0.0,0.021875,0.0,0.0,0.05625,0.0,0.05,0.0,0.0,0.05625,0.05625,0.0,0.0,0.05625,0.01875,0.0,0.0,0.0,0.05625,0.0,0.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.015625,0.0,0.0,0.0,0.025,0.05625,0.0,0.021875,0.0,0.05625,0.0,0.0,0.05625
CP5,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.002702702702702703,0.0,0.04864864864864865,0.0,0.05675675675675676,0.05405405405405406,0.051351351351351354,0.051351351351351354,0.0,0.021621621621621623,0.0,0.0,0.01891891891891892,0.0,0.021621621621621623,0.0,0.0,0.062162162162162166,0.0,0.04864864864864865,0.0,0.0,0.05675675675675676,0.062162162162162166,0.0,0.0,0.05945945945945946,0.016216216216216217,0.0,0.0,0.0,0.05945945945945946,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.062162162162162166,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.024324324324324326,0.05405405405405406,0.0,0.01891891891891892,0.0,0.05675675675675676,0.0,0.0,0.05945945945945946
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0031446540880503146,0.0,0.04716981132075472,0.0,0.05660377358490566,0.05660377358490566,0.05345911949685535,0.050314465408805034,0.0,0.0220125786163522,0.0,0.0,0.0220125786163522,0.0,0.018867924528301886,0.0,0.0,0.059748427672955975,0.0,0.04716981132075472,0.0,0.0,0.05660377358490566,0.06289308176100629,0.0,0.0,0.059748427672955975,0.015723270440251572,0.0,0.0,0.0,0.059748427672955975,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.0220125786163522,0.05345911949685535,0.0,0.0220125786163522,0.0,0.05660377358490566,0.0,0.0,0.059748427672955975
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0031645569620253164,0.0,0.04746835443037975,0.0,0.056962025316455694,0.056962025316455694,0.05379746835443038,0.05063291139240506,0.0,0.022151898734177215,0.0,0.0,0.022151898734177215,0.0,0.0189873417721519,0.0,0.0,0.060126582278481014,0.0,0.04746835443037975,0.0,0.0,0.056962025316455694,0.060126582278481014,0.0,0.0,0.060126582278481014,0.015822784810126583,0.0,0.0,0.0,0.060126582278481014,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.060126582278481014,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.022151898734177215,0.05379746835443038,0.0,0.022151898734177215,0.0,0.056962025316455694,0.0,0.0,0.060126582278481014
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0,0.04941860465116279,0.0,0.05813953488372093,0.055232558139534885,0.055232558139534885,0.05232558139534884,0.0,0.023255813953488372,0.0,0.0,0.020348837209302327,0.0,0.020348837209302327,0.0,0.0,0.05813953488372093,0.0,0.04941860465116279,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.05813953488372093,0.01744186046511628,0.0,0.0,0.0,0.05813953488372093,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.014534883720930232,0.0,0.0,0.0,0.023255813953488372,0.055232558139534885,0.0,0.020348837209302327,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093
O1,0.048458149779735685,0.01762114537444934,0.01762114537444934,0.048458149779735685,0.013215859030837005,0.01762114537444934,0.0,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.013215859030837005,0.0,0.06607929515418502,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.0,0.0,0.05286343612334802,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.06607929515418502,0.0,0.0,0.01762114537444934,0.0,0.05286343612334802,0.02643171806167401,0.0,0.06167400881057269,0.01762114537444934,0.0,0.0,0.0,0.039647577092511016,0.0,0.06167400881057269,0.0,0.013215859030837005,0.05726872246696035,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.0,0.03529411764705882,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.029411764705882353,0.0,0.0,0.0,0.047058823529411764,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.041176470588235294,0.047058823529411764,0.0,0.041176470588235294,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.031914893617021274,0.0425531914893617,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.031914893617021274,0.0425531914893617,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.034013605442176874,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.027210884353741496,0.0,0.0,0.0,0.047619047619047616,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.047619047619047616,0.0,0.04081632653061224,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616
TP10,0.046413502109704644,0.016877637130801686,0.016877637130801686,0.046413502109704644,0.012658227848101266,0.016877637130801686,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.012658227848101266,0.0,0.06751054852320675,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07172995780590717,0.0,0.0,0.05063291139240506,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.07172995780590717,0.0,0.0,0.016877637130801686,0.0,0.05063291139240506,0.02531645569620253,0.0,0.06329113924050633,0.016877637130801686,0.0,0.0,0.0,0.0379746835443038,0.0,0.06329113924050633,0.0,0.012658227848101266,0.05907172995780591,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.045714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.045714285714285714,0.03428571428571429,0.0,0.0,0.0,0.045714285714285714,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.0,0.04,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.05238095238095238,0.01904761904761905,0.01904761904761905,0.05238095238095238,0.014285714285714285,0.01904761904761905,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.014285714285714285,0.0,0.06190476190476191,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.05238095238095238,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.06190476190476191,0.0,0.0,0.01904761904761905,0.0,0.05238095238095238,0.02857142857142857,0.0,0.05714285714285714,0.01904761904761905,0.0,0.0,0.0,0.04285714285714286,0.0,0.05714285714285714,0.0,0.014285714285714285,0.05714285714285714,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0026041666666666665,0.0,0.046875,0.0,0.057291666666666664,0.052083333333333336,0.049479166666666664,0.052083333333333336,0.0,0.020833333333333332,0.0,0.0,0.018229166666666668,0.0,0.020833333333333332,0.0,0.0,0.0625,0.0,0.049479166666666664,0.0,0.0,0.057291666666666664,0.06510416666666667,0.0,0.0,0.059895833333333336,0.015625,0.0,0.0,0.0,0.059895833333333336,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.06510416666666667,0.0,0.0,0.015625,0.0,0.0,0.0,0.0234375,0.0546875,0.0,0.018229166666666668,0.0,0.057291666666666664,0.0,0.0,0.059895833333333336
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
