,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13664596273291926,0.0,0.043478260869565216,0.09316770186335403,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10559006211180125,0.0,0.0,0.14285714285714285,0.0,0.0,0.09316770186335403,0.0,0.0,0.13664596273291926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.018633540372670808
Fz,0.0,0.0332541567695962,0.0,0.035629453681710214,0.0332541567695962,0.030878859857482184,0.035629453681710214,0.0,0.007125890736342043,0.0,0.030878859857482184,0.0,0.0,0.035629453681710214,0.021377672209026127,0.0,0.030878859857482184,0.009501187648456057,0.030878859857482184,0.030878859857482184,0.028503562945368172,0.0,0.035629453681710214,0.0,0.007125890736342043,0.0,0.021377672209026127,0.0,0.023752969121140142,0.0,0.0,0.0,0.023752969121140142,0.0,0.023752969121140142,0.0,0.0,0.0,0.0332541567695962,0.0,0.0332541567695962,0.023752969121140142,0.0332541567695962,0.019002375296912115,0.030878859857482184,0.004750593824228029,0.0332541567695962,0.026128266033254157,0.0,0.0332541567695962,0.030878859857482184,0.0,0.0,0.007125890736342043,0.0,0.019002375296912115,0.03800475059382423,0.0332541567695962,0.0,0.03800475059382423,0.0332541567695962,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.029469548133595286,0.0,0.04518664047151277,0.0412573673870334,0.0275049115913556,0.04518664047151277,0.0,0.005893909626719057,0.0,0.0275049115913556,0.0,0.0,0.03339882121807466,0.01768172888015717,0.0,0.025540275049115914,0.007858546168958742,0.0275049115913556,0.0275049115913556,0.023575638506876228,0.0,0.04518664047151277,0.0,0.005893909626719057,0.0,0.01768172888015717,0.0,0.019646365422396856,0.0,0.0,0.0,0.019646365422396856,0.0,0.019646365422396856,0.0,0.0,0.0,0.03536345776031434,0.0,0.03929273084479371,0.019646365422396856,0.029469548133595286,0.015717092337917484,0.0275049115913556,0.003929273084479371,0.0412573673870334,0.021611001964636542,0.0,0.03339882121807466,0.0275049115913556,0.0,0.0,0.005893909626719057,0.0,0.015717092337917484,0.04911591355599214,0.03929273084479371,0.0,0.04911591355599214,0.03339882121807466,0.0
FC5,0.0,0.030364372469635626,0.0,0.044534412955465584,0.04048582995951417,0.02834008097165992,0.044534412955465584,0.0,0.006072874493927126,0.0,0.02834008097165992,0.0,0.0,0.032388663967611336,0.018218623481781375,0.0,0.02631578947368421,0.008097165991902834,0.02834008097165992,0.02834008097165992,0.024291497975708502,0.0,0.044534412955465584,0.0,0.006072874493927126,0.0,0.018218623481781375,0.0,0.020242914979757085,0.0,0.0,0.0,0.020242914979757085,0.0,0.020242914979757085,0.0,0.0,0.0,0.03441295546558704,0.0,0.038461538461538464,0.020242914979757085,0.030364372469635626,0.016194331983805668,0.02834008097165992,0.004048582995951417,0.04048582995951417,0.022267206477732792,0.0,0.030364372469635626,0.02834008097165992,0.0,0.0,0.006072874493927126,0.0,0.016194331983805668,0.0465587044534413,0.038461538461538464,0.0,0.0465587044534413,0.03441295546558704,0.0
FC1,0.0,0.03349282296650718,0.0,0.03588516746411483,0.03349282296650718,0.03110047846889952,0.03588516746411483,0.0,0.007177033492822967,0.0,0.03110047846889952,0.0,0.0,0.03588516746411483,0.0215311004784689,0.0,0.03110047846889952,0.009569377990430622,0.03110047846889952,0.03110047846889952,0.028708133971291867,0.0,0.03349282296650718,0.0,0.007177033492822967,0.0,0.0215311004784689,0.0,0.023923444976076555,0.0,0.0,0.0,0.023923444976076555,0.0,0.023923444976076555,0.0,0.0,0.0,0.03349282296650718,0.0,0.03349282296650718,0.023923444976076555,0.03349282296650718,0.019138755980861243,0.03110047846889952,0.004784688995215311,0.03349282296650718,0.02631578947368421,0.0,0.03349282296650718,0.03110047846889952,0.0,0.0,0.007177033492822967,0.0,0.019138755980861243,0.03588516746411483,0.03349282296650718,0.0,0.03588516746411483,0.03349282296650718,0.0
C3,0.0,0.030181086519114688,0.0,0.04426559356136821,0.04024144869215292,0.028169014084507043,0.04426559356136821,0.0,0.006036217303822937,0.0,0.028169014084507043,0.0,0.0,0.03219315895372234,0.018108651911468814,0.0,0.026156941649899398,0.008048289738430584,0.028169014084507043,0.028169014084507043,0.02414486921529175,0.0,0.04426559356136821,0.0,0.006036217303822937,0.0,0.018108651911468814,0.0,0.02012072434607646,0.0,0.0,0.0,0.02012072434607646,0.0,0.02012072434607646,0.0,0.0,0.0,0.03420523138832998,0.0,0.03822937625754527,0.02012072434607646,0.030181086519114688,0.01609657947686117,0.028169014084507043,0.004024144869215292,0.04024144869215292,0.022132796780684104,0.0,0.03219315895372234,0.028169014084507043,0.0,0.0,0.006036217303822937,0.0,0.01609657947686117,0.0482897384305835,0.03822937625754527,0.0,0.0482897384305835,0.03420523138832998,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.02097902097902098,0.0,0.027972027972027972,0.0,0.0,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.0,0.02097902097902098,0.0,0.027972027972027972,0.0,0.027972027972027972,0.0,0.0,0.0,0.027972027972027972,0.0,0.027972027972027972,0.0,0.0,0.0,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.013986013986013986,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.0,0.0,0.02097902097902098,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.0
CP5,0.14012738853503184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337579617834395,0.0,0.044585987261146494,0.09554140127388536,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10828025477707007,0.0,0.0,0.14012738853503184,0.0,0.0,0.09554140127388536,0.0,0.0,0.1337579617834395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.01910828025477707
