,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03225806451612903,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0
F3,0.0,0.01098901098901099,0.04395604395604396,0.0,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.047619047619047616,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.003663003663003663,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.04395604395604396,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.05128205128205128,0.04395604395604396,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.007518796992481203,0.03508771929824561,0.0,0.06015037593984962,0.045112781954887216,0.017543859649122806,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.03759398496240601,0.0,0.0,0.06015037593984962,0.0,0.0,0.05513784461152882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05764411027568922,0.0,0.0,0.002506265664160401,0.06015037593984962,0.0,0.0,0.0,0.0,0.042606516290726815,0.05012531328320802,0.03258145363408521,0.0,0.05012531328320802,0.0,0.0,0.0,0.0,0.0,0.0,0.010025062656641603,0.0,0.0,0.0,0.06015037593984962,0.03508771929824561,0.06015037593984962,0.0,0.06015037593984962,0.06015037593984962,0.0
FC1,0.0,0.008620689655172414,0.040229885057471264,0.0,0.05459770114942529,0.04885057471264368,0.020114942528735632,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05459770114942529,0.0,0.04310344827586207,0.0,0.0,0.05459770114942529,0.0,0.0,0.05459770114942529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05459770114942529,0.0,0.0,0.0028735632183908046,0.05459770114942529,0.0,0.0,0.0,0.0,0.04597701149425287,0.05172413793103448,0.03735632183908046,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.05459770114942529,0.040229885057471264,0.05459770114942529,0.0,0.05459770114942529,0.05459770114942529,0.0
C3,0.0,0.007575757575757576,0.03787878787878788,0.0,0.05303030303030303,0.045454545454545456,0.045454545454545456,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.045454545454545456,0.05303030303030303,0.03787878787878788,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.03787878787878788,0.05303030303030303,0.0,0.05303030303030303,0.05303030303030303,0.0
T7,0.0,0.008403361344537815,0.0392156862745098,0.0,0.056022408963585436,0.047619047619047616,0.0196078431372549,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.05322128851540616,0.0,0.04201680672268908,0.0,0.0,0.056022408963585436,0.0,0.0,0.056022408963585436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056022408963585436,0.0,0.0,0.0028011204481792717,0.056022408963585436,0.0,0.0,0.0,0.0,0.04481792717086835,0.05042016806722689,0.036414565826330535,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.011204481792717087,0.0,0.0,0.0,0.056022408963585436,0.0392156862745098,0.056022408963585436,0.0,0.056022408963585436,0.056022408963585436,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.015444015444015444,0.0,0.06177606177606178,0.0,0.0,0.015444015444015444,0.0,0.05791505791505792,0.0,0.0,0.007722007722007722,0.0,0.0,0.04247104247104247,0.04247104247104247,0.015444015444015444,0.05791505791505792,0.015444015444015444,0.05791505791505792,0.04247104247104247,0.05405405405405406,0.0,0.05791505791505792,0.0,0.0,0.0,0.05405405405405406,0.019305019305019305,0.0,0.02702702702702703,0.0,0.0,0.0,0.05791505791505792,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003861003861003861,0.06177606177606178,0.0,0.0,0.0,0.06563706563706563,0.0,0.0,0.05019305019305019
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
