,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.050955414012738856,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.03184713375796178,0.0,0.05732484076433121,0.0,0.03821656050955414,0.0,0.050955414012738856,0.05732484076433121,0.03184713375796178,0.0,0.05732484076433121,0.05732484076433121,0.0,0.0,0.05732484076433121,0.05732484076433121,0.0,0.05732484076433121,0.05732484076433121,0.0,0.0,0.05732484076433121,0.050955414012738856,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.09696969696969697,0.0,0.045454545454545456,0.0,0.006060606060606061,0.0,0.03636363636363636,0.0,0.012121212121212121,0.051515151515151514,0.045454545454545456,0.03333333333333333,0.0,0.09090909090909091,0.024242424242424242,0.0,0.1,0.012121212121212121,0.012121212121212121,0.03939393939393939,0.0,0.08181818181818182,0.0,0.05757575757575758,0.048484848484848485,0.051515151515151514,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.015151515151515152,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.058823529411764705,0.0,0.054901960784313725,0.0,0.00784313725490196,0.0,0.047058823529411764,0.0,0.01568627450980392,0.058823529411764705,0.054901960784313725,0.043137254901960784,0.0,0.058823529411764705,0.03137254901960784,0.0,0.058823529411764705,0.01568627450980392,0.01568627450980392,0.050980392156862744,0.0,0.058823529411764705,0.0,0.054901960784313725,0.054901960784313725,0.058823529411764705,0.0,0.00784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0196078431372549,0.01568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0
FC1,0.0391304347826087,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.02608695652173913,0.0,0.06521739130434782,0.0,0.030434782608695653,0.0,0.0391304347826087,0.06521739130434782,0.021739130434782608,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.06521739130434782,0.05652173913043478,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0391304347826087,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0273972602739726,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.008547008547008548,0.0,0.04700854700854701,0.0,0.017094017094017096,0.05555555555555555,0.05555555555555555,0.04700854700854701,0.0,0.05555555555555555,0.03418803418803419,0.0,0.05555555555555555,0.017094017094017096,0.017094017094017096,0.05128205128205128,0.0,0.05555555555555555,0.0,0.05128205128205128,0.05555555555555555,0.05555555555555555,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.021367521367521368,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0
CP5,0.033582089552238806,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.06343283582089553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018656716417910446,0.0,0.0,0.0,0.022388059701492536,0.0,0.0708955223880597,0.0,0.026119402985074626,0.0,0.033582089552238806,0.0708955223880597,0.018656716417910446,0.0,0.0708955223880597,0.0708955223880597,0.0,0.0,0.0708955223880597,0.048507462686567165,0.0,0.0708955223880597,0.06716417910447761,0.0,0.0,0.0708955223880597,0.03731343283582089,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.017543859649122806,0.0,0.043859649122807015,0.0,0.03508771929824561,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.03508771929824561,0.0,0.043859649122807015,0.03508771929824561,0.03508771929824561,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0
Pz,0.0,0.0,0.06319702602230483,0.0,0.055762081784386616,0.0,0.007434944237918215,0.0,0.04460966542750929,0.0,0.01486988847583643,0.05947955390334572,0.055762081784386616,0.040892193308550186,0.0,0.06319702602230483,0.02973977695167286,0.0,0.06319702602230483,0.01486988847583643,0.01486988847583643,0.048327137546468404,0.0,0.06319702602230483,0.0,0.055762081784386616,0.055762081784386616,0.05947955390334572,0.0,0.007434944237918215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.01858736059479554,0.01486988847583643,0.0,0.0,0.0,0.0,0.0,0.0,0.022304832713754646,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.0
