,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.06343283582089553,0.0,0.08582089552238806,0.0,0.0,0.018656716417910446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.09328358208955224,0.0,0.0,0.033582089552238806,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09328358208955224,0.0,0.0,0.09328358208955224,0.0,0.08208955223880597,0.09328358208955224,0.0,0.04477611940298507,0.0,0.0,0.048507462686567165,0.0,0.026119402985074626,0.0,0.0,0.0
Fz,0.0,0.022727272727272728,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.017045454545454544,0.011363636363636364,0.0,0.028409090909090908,0.0,0.022727272727272728,0.0,0.0,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.022727272727272728,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.0,0.028409090909090908,0.028409090909090908,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.022727272727272728,0.017045454545454544,0.028409090909090908,0.028409090909090908,0.0,0.017045454545454544,0.028409090909090908,0.017045454545454544,0.0,0.011363636363636364,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.028409090909090908,0.0,0.028409090909090908,0.028409090909090908,0.028409090909090908
F3,0.0,0.011363636363636364,0.028409090909090908,0.03409090909090909,0.03409090909090909,0.008522727272727272,0.005681818181818182,0.0,0.03125,0.0,0.011363636363636364,0.0,0.0,0.03409090909090909,0.03125,0.03409090909090909,0.03125,0.03125,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.019886363636363636,0.03125,0.03409090909090909,0.03125,0.03125,0.0,0.028409090909090908,0.03409090909090909,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.011363636363636364,0.008522727272727272,0.03409090909090909,0.03125,0.0,0.008522727272727272,0.03125,0.008522727272727272,0.0,0.005681818181818182,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.028409090909090908,0.0,0.03125,0.03125,0.022727272727272728
FT9,0.0,0.007476635514018692,0.020560747663551402,0.04299065420560748,0.04672897196261682,0.005607476635514018,0.003738317757009346,0.0,0.03925233644859813,0.0,0.007476635514018692,0.0,0.0,0.03177570093457944,0.024299065420560748,0.04672897196261682,0.026168224299065422,0.037383177570093455,0.04672897196261682,0.028037383177570093,0.04672897196261682,0.04299065420560748,0.013084112149532711,0.03364485981308411,0.04672897196261682,0.037383177570093455,0.037383177570093455,0.0,0.020560747663551402,0.03177570093457944,0.0,0.0,0.007476635514018692,0.0,0.0,0.0,0.0,0.007476635514018692,0.005607476635514018,0.03177570093457944,0.024299065420560748,0.0,0.005607476635514018,0.028037383177570093,0.005607476635514018,0.0,0.003738317757009346,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022429906542056073,0.0,0.020560747663551402,0.0,0.028037383177570093,0.041121495327102804,0.014953271028037384
FC5,0.0,0.007312614259597806,0.02010968921389397,0.043875685557586835,0.04753199268738574,0.005484460694698354,0.003656307129798903,0.0,0.038391224862888484,0.0,0.007312614259597806,0.0,0.0,0.031078610603290677,0.02376599634369287,0.04936014625228519,0.025594149908592323,0.03656307129798903,0.04753199268738574,0.027422303473491772,0.04936014625228519,0.043875685557586835,0.012797074954296161,0.03290676416819013,0.04936014625228519,0.038391224862888484,0.03656307129798903,0.0,0.02010968921389397,0.031078610603290677,0.0,0.0,0.007312614259597806,0.0,0.0,0.0,0.0,0.007312614259597806,0.005484460694698354,0.031078610603290677,0.02376599634369287,0.0,0.005484460694698354,0.027422303473491772,0.005484460694698354,0.0,0.003656307129798903,0.027422303473491772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021937842778793418,0.0,0.02010968921389397,0.0,0.027422303473491772,0.04204753199268738,0.014625228519195612
FC1,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02027027027027027,0.013513513513513514,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.02027027027027027,0.02702702702702703,0.02702702702702703,0.0,0.02027027027027027,0.02702702702702703,0.02027027027027027,0.0,0.013513513513513514,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703
C3,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.017391304347826087,0.0,0.02608695652173913,0.0,0.02608695652173913,0.0,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.017391304347826087,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913
T7,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.07653061224489796,0.0,0.08163265306122448,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.08673469387755102,0.0,0.0,0.04081632653061224,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08673469387755102,0.0,0.0,0.08673469387755102,0.0,0.08673469387755102,0.08673469387755102,0.0,0.05612244897959184,0.0,0.0,0.05102040816326531,0.0,0.030612244897959183,0.0,0.0,0.0
TP9,0.0,0.00796812749003984,0.021912350597609563,0.04183266932270916,0.043824701195219126,0.00597609561752988,0.00398406374501992,0.0,0.037848605577689244,0.0,0.00796812749003984,0.0,0.0,0.03187250996015936,0.025896414342629483,0.043824701195219126,0.027888446215139442,0.035856573705179286,0.043824701195219126,0.029880478087649404,0.043824701195219126,0.04183266932270916,0.013944223107569721,0.03386454183266932,0.043824701195219126,0.035856573705179286,0.035856573705179286,0.0,0.021912350597609563,0.03187250996015936,0.0,0.0,0.00796812749003984,0.0,0.0,0.0,0.0,0.00796812749003984,0.00597609561752988,0.03187250996015936,0.025896414342629483,0.0,0.00597609561752988,0.029880478087649404,0.00597609561752988,0.0,0.00398406374501992,0.029880478087649404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02390438247011952,0.0,0.021912350597609563,0.0,0.029880478087649404,0.0398406374501992,0.01593625498007968
CP5,0.08366533864541832,0.0,0.0,0.0,0.0,0.0,0.0,0.06772908366533864,0.0,0.08366533864541832,0.0,0.0,0.01593625498007968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.09163346613545817,0.0,0.0,0.035856573705179286,0.0,0.0,0.08764940239043825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09163346613545817,0.0,0.0,0.09163346613545817,0.0,0.08366533864541832,0.09163346613545817,0.0,0.04780876494023904,0.0,0.0,0.04780876494023904,0.0,0.027888446215139442,0.0,0.0,0.0
CP1,0.0,0.022727272727272728,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.017045454545454544,0.011363636363636364,0.0,0.028409090909090908,0.0,0.022727272727272728,0.0,0.0,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.022727272727272728,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.0,0.028409090909090908,0.028409090909090908,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.022727272727272728,0.017045454545454544,0.028409090909090908,0.028409090909090908,0.0,0.017045454545454544,0.028409090909090908,0.017045454545454544,0.0,0.011363636363636364,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.028409090909090908,0.0,0.028409090909090908,0.028409090909090908,0.028409090909090908
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.07246376811594203,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.07246376811594203,0.0,0.0,0.057971014492753624,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.07246376811594203,0.0,0.057971014492753624,0.07246376811594203,0.0,0.057971014492753624,0.0,0.0,0.07246376811594203,0.0,0.057971014492753624,0.0,0.0,0.0
