,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04142011834319527,0.03550295857988166,0.047337278106508875,0.04142011834319527,0.04142011834319527,0.0,0.0,0.047337278106508875,0.0,0.0,0.03550295857988166,0.0,0.0,0.04142011834319527,0.0,0.011834319526627219,0.0,0.0,0.0,0.047337278106508875,0.04142011834319527,0.0,0.0,0.029585798816568046,0.03550295857988166,0.0,0.023668639053254437,0.04142011834319527,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.03550295857988166,0.047337278106508875,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.04142011834319527,0.0,0.047337278106508875,0.0,0.03550295857988166,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.047337278106508875,0.0
Fz,0.00980392156862745,0.04411764705882353,0.04656862745098039,0.04656862745098039,0.04411764705882353,0.0,0.0,0.049019607843137254,0.0,0.0,0.0392156862745098,0.0,0.0,0.04656862745098039,0.0,0.022058823529411766,0.0,0.0,0.0,0.04656862745098039,0.049019607843137254,0.0,0.0,0.04411764705882353,0.049019607843137254,0.0,0.022058823529411766,0.049019607843137254,0.0,0.0,0.0,0.04656862745098039,0.0,0.0,0.041666666666666664,0.03676470588235294,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.024509803921568627,0.0,0.031862745098039214,0.0,0.031862745098039214,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04656862745098039,0.0,0.049019607843137254,0.049019607843137254,0.0
F3,0.011673151750972763,0.038910505836575876,0.05058365758754864,0.04474708171206226,0.042801556420233464,0.0,0.0,0.05642023346303502,0.0,0.0,0.03501945525291829,0.0,0.0,0.04474708171206226,0.0,0.017509727626459144,0.0,0.0,0.0,0.05252918287937743,0.054474708171206226,0.0,0.0,0.03696498054474708,0.05058365758754864,0.0,0.017509727626459144,0.048638132295719845,0.0,0.0,0.0,0.05252918287937743,0.0,0.0,0.03696498054474708,0.03696498054474708,0.0,0.0,0.0,0.0,0.009727626459143969,0.0,0.023346303501945526,0.0,0.029182879377431907,0.0,0.027237354085603113,0.019455252918287938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05252918287937743,0.0,0.054474708171206226,0.054474708171206226,0.0
FT9,0.01059322033898305,0.0423728813559322,0.048728813559322036,0.046610169491525424,0.04449152542372881,0.0,0.0,0.05084745762711865,0.0,0.0,0.038135593220338986,0.0,0.0,0.046610169491525424,0.0,0.019067796610169493,0.0,0.0,0.0,0.048728813559322036,0.05084745762711865,0.0,0.0,0.04025423728813559,0.05084745762711865,0.0,0.019067796610169493,0.05084745762711865,0.0,0.0,0.0,0.048728813559322036,0.0,0.0,0.04025423728813559,0.038135593220338986,0.0,0.0,0.0,0.0,0.01059322033898305,0.0,0.023305084745762712,0.0,0.029661016949152543,0.0,0.029661016949152543,0.0211864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048728813559322036,0.0,0.05084745762711865,0.05084745762711865,0.0
FC5,0.011160714285714286,0.044642857142857144,0.046875,0.046875,0.044642857142857144,0.0,0.0,0.049107142857142856,0.0,0.0,0.04017857142857143,0.0,0.0,0.046875,0.0,0.020089285714285716,0.0,0.0,0.0,0.046875,0.049107142857142856,0.0,0.0,0.04241071428571429,0.049107142857142856,0.0,0.020089285714285716,0.049107142857142856,0.0,0.0,0.0,0.046875,0.0,0.0,0.04241071428571429,0.03794642857142857,0.0,0.0,0.0,0.0,0.011160714285714286,0.0,0.024553571428571428,0.0,0.03125,0.0,0.03125,0.022321428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.049107142857142856,0.049107142857142856,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.03875968992248062,0.03875968992248062,0.031007751937984496,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.023255813953488372,0.0,0.0,0.03875968992248062,0.007751937984496124,0.007751937984496124,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.023255813953488372,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.031007751937984496,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062
C3,0.0021141649048625794,0.0,0.0,0.0,0.0,0.008456659619450317,0.07399577167019028,0.0,0.06765327695560254,0.02959830866807611,0.0,0.0,0.006342494714587738,0.0,0.006342494714587738,0.0,0.048625792811839326,0.046511627906976744,0.008456659619450317,0.0,0.0,0.008456659619450317,0.008456659619450317,0.0,0.0,0.006342494714587738,0.0,0.0,0.048625792811839326,0.0021141649048625794,0.006342494714587738,0.0,0.042283298097251586,0.042283298097251586,0.0,0.0,0.0,0.02536997885835095,0.0,0.006342494714587738,0.0,0.0,0.0,0.06342494714587738,0.0,0.042283298097251586,0.0,0.0,0.008456659619450317,0.0,0.010570824524312896,0.03171247357293869,0.07188160676532769,0.06553911205073996,0.0,0.05708245243128964,0.05708245243128964,0.0,0.06765327695560254,0.0,0.0,0.02959830866807611
T7,0.01079136690647482,0.03597122302158273,0.050359712230215826,0.04316546762589928,0.039568345323741004,0.0,0.0,0.06294964028776978,0.0,0.0,0.03237410071942446,0.0,0.0,0.04136690647482014,0.0,0.01618705035971223,0.0,0.0,0.0,0.05755395683453238,0.05575539568345324,0.0,0.0,0.0341726618705036,0.052158273381294966,0.0,0.01618705035971223,0.046762589928057555,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0341726618705036,0.0341726618705036,0.0,0.0,0.0,0.0,0.008992805755395683,0.0,0.02158273381294964,0.0,0.02697841726618705,0.0,0.025179856115107913,0.017985611510791366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.06115107913669065,0.05935251798561151,0.0
TP9,0.0021413276231263384,0.0,0.0,0.0,0.0,0.008565310492505354,0.07066381156316917,0.0,0.06638115631691649,0.029978586723768737,0.0,0.0,0.006423982869379015,0.0,0.006423982869379015,0.0,0.04925053533190578,0.047109207708779445,0.008565310492505354,0.0,0.0,0.008565310492505354,0.008565310492505354,0.0,0.0,0.006423982869379015,0.0,0.0,0.04925053533190578,0.0021413276231263384,0.006423982869379015,0.0,0.042826552462526764,0.042826552462526764,0.0,0.0,0.0,0.02569593147751606,0.0,0.006423982869379015,0.0,0.0,0.0,0.06209850107066381,0.0,0.042826552462526764,0.0,0.0,0.008565310492505354,0.0,0.010706638115631691,0.032119914346895075,0.07066381156316917,0.06638115631691649,0.0,0.057815845824411134,0.057815845824411134,0.0,0.06638115631691649,0.0,0.0,0.029978586723768737
CP5,0.0,0.0,0.0,0.0,0.0,0.013559322033898305,0.05084745762711865,0.0,0.05084745762711865,0.04406779661016949,0.0,0.0,0.010169491525423728,0.0,0.010169491525423728,0.0,0.04745762711864407,0.04745762711864407,0.013559322033898305,0.0,0.0,0.013559322033898305,0.013559322033898305,0.0,0.0,0.010169491525423728,0.0,0.0,0.04745762711864407,0.003389830508474576,0.006779661016949152,0.0,0.04745762711864407,0.04745762711864407,0.0,0.0,0.0,0.04067796610169491,0.0,0.010169491525423728,0.0,0.0,0.0,0.04745762711864407,0.0,0.05084745762711865,0.0,0.0,0.013559322033898305,0.0,0.01694915254237288,0.04745762711864407,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.04745762711864407,0.0,0.0,0.04406779661016949
