,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07432432432432433,0.02702702702702703,0.0,0.0,0.0,0.02027027027027027,0.08783783783783784,0.0,0.0,0.02702702702702703,0.0,0.013513513513513514,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.05405405405405406,0.0,0.08108108108108109,0.0,0.013513513513513514,0.013513513513513514,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.08783783783783784,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.0
Fz,0.06172839506172839,0.04938271604938271,0.0,0.0,0.0,0.037037037037037035,0.06172839506172839,0.0,0.0,0.04938271604938271,0.0,0.024691358024691357,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.024691358024691357,0.024691358024691357,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0
F3,0.0,0.0,0.06774193548387097,0.07096774193548387,0.02903225806451613,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.05161290322580645,0.04516129032258064,0.07419354838709677,0.0,0.06129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02903225806451613,0.0,0.0,0.0,0.06129032258064516,0.0,0.0,0.0,0.016129032258064516,0.06129032258064516,0.06129032258064516,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.012903225806451613,0.07096774193548387,0.02258064516129032,0.0,0.0,0.0,0.06774193548387097,0.06774193548387097
FT9,0.0,0.0,0.0695364238410596,0.0728476821192053,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.04966887417218543,0.046357615894039736,0.076158940397351,0.0,0.06291390728476821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029801324503311258,0.0,0.0,0.0,0.06291390728476821,0.0,0.0,0.0,0.016556291390728478,0.059602649006622516,0.06291390728476821,0.0,0.0,0.0,0.0,0.016556291390728478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016556291390728478,0.0,0.013245033112582781,0.0728476821192053,0.019867549668874173,0.0,0.0,0.0,0.0695364238410596,0.0695364238410596
FC5,0.0,0.0,0.05421686746987952,0.05421686746987952,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.030120481927710843,0.05421686746987952,0.05421686746987952,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.024096385542168676,0.05421686746987952,0.03614457831325301,0.0,0.0,0.0,0.05421686746987952,0.05421686746987952
FC1,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.04285714285714286,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0
C3,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.017045454545454544,0.11363636363636363,0.0,0.0,0.022727272727272728,0.0,0.011363636363636364,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.08522727272727272,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.08522727272727272,0.0,0.0,0.045454545454545456,0.0,0.08522727272727272,0.0,0.011363636363636364,0.011363636363636364,0.08522727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.09090909090909091,0.08522727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.06172839506172839,0.04938271604938271,0.0,0.0,0.0,0.037037037037037035,0.06172839506172839,0.0,0.0,0.04938271604938271,0.0,0.024691358024691357,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.024691358024691357,0.024691358024691357,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0
