,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06418918918918919,0.06756756756756757,0.0,0.0,0.0,0.07094594594594594,0.06756756756756757,0.0,0.0,0.02364864864864865,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.06418918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057432432432432436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030405405405405407,0.06418918918918919,0.0,0.0,0.07094594594594594,0.07094594594594594,0.05405405405405406,0.0,0.060810810810810814,0.0,0.07094594594594594,0.030405405405405407,0.033783783783783786,0.0,0.0,0.0,0.07094594594594594,0.0,0.0,0.0,0.0,0.0
Fz,0.06312292358803986,0.0664451827242525,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.026578073089700997,0.0,0.06312292358803986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029900332225913623,0.06312292358803986,0.0,0.0,0.07308970099667775,0.07308970099667775,0.053156146179401995,0.0,0.059800664451827246,0.0,0.07308970099667775,0.029900332225913623,0.03322259136212625,0.0,0.0,0.0,0.07308970099667775,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.043478260869565216,0.010033444816053512,0.0,0.0,0.0,0.0,0.016722408026755852,0.0,0.0,0.046822742474916385,0.046822742474916385,0.0,0.0,0.05016722408026756,0.0,0.043478260869565216,0.013377926421404682,0.006688963210702341,0.04013377926421405,0.010033444816053512,0.0,0.03678929765886288,0.046822742474916385,0.043478260869565216,0.03678929765886288,0.04013377926421405,0.013377926421404682,0.046822742474916385,0.0,0.0,0.046822742474916385,0.0,0.010033444816053512,0.010033444816053512,0.013377926421404682,0.046822742474916385,0.013377926421404682,0.05016722408026756,0.0,0.0,0.0,0.010033444816053512,0.0,0.0,0.0,0.043478260869565216,0.0,0.033444816053511704,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.03678929765886288,0.0,0.05016722408026756
FT9,0.0,0.0,0.03418803418803419,0.02564102564102564,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.017094017094017096,0.03418803418803419,0.02564102564102564,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.02564102564102564,0.02564102564102564,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.06389776357827476,0.0670926517571885,0.0,0.0,0.0,0.07028753993610223,0.07028753993610223,0.0,0.0,0.022364217252396165,0.0,0.0,0.0,0.0,0.025559105431309903,0.0,0.06389776357827476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02875399361022364,0.06070287539936102,0.0,0.0,0.07667731629392971,0.07667731629392971,0.051118210862619806,0.0,0.06070287539936102,0.0,0.07348242811501597,0.02875399361022364,0.03194888178913738,0.0,0.0,0.0,0.07348242811501597,0.0,0.0,0.0,0.0,0.0
C3,0.06481481481481481,0.06790123456790123,0.0,0.0,0.0,0.07098765432098765,0.07098765432098765,0.0,0.0,0.021604938271604937,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.06172839506172839,0.0,0.0,0.07407407407407407,0.07407407407407407,0.05246913580246913,0.0,0.06172839506172839,0.0,0.07407407407407407,0.027777777777777776,0.030864197530864196,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.03496503496503497,0.02097902097902098,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.03496503496503497,0.027972027972027972,0.013986013986013986,0.03496503496503497,0.02097902097902098,0.0,0.03496503496503497,0.04195804195804196,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.027972027972027972,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.02097902097902098,0.02097902097902098,0.027972027972027972,0.03496503496503497,0.027972027972027972,0.04195804195804196,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.03496503496503497,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.04195804195804196
CP5,0.056451612903225805,0.056451612903225805,0.0,0.0,0.0,0.056451612903225805,0.056451612903225805,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.056451612903225805,0.0,0.0,0.056451612903225805,0.056451612903225805,0.056451612903225805,0.0,0.056451612903225805,0.0,0.056451612903225805,0.056451612903225805,0.056451612903225805,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0
