,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.04716981132075472,0.02830188679245283,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.02830188679245283,0.0,0.04716981132075472,0.0,0.0,0.02830188679245283,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.02830188679245283,0.04716981132075472,0.03773584905660377,0.03773584905660377,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.03773584905660377,0.0
Fz,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.04716981132075472,0.02830188679245283,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.02830188679245283,0.0,0.04716981132075472,0.0,0.0,0.02830188679245283,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.02830188679245283,0.04716981132075472,0.03773584905660377,0.03773584905660377,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.03773584905660377,0.0
F3,0.0,0.0,0.06042296072507553,0.0,0.0,0.0,0.0,0.01812688821752266,0.0,0.0,0.06042296072507553,0.06646525679758308,0.03927492447129909,0.06646525679758308,0.0,0.0513595166163142,0.0,0.01812688821752266,0.0,0.0,0.05740181268882175,0.0513595166163142,0.0,0.05740181268882175,0.0634441087613293,0.0,0.0,0.0634441087613293,0.012084592145015106,0.04229607250755287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05740181268882175,0.012084592145015106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054380664652567974,0.0,0.0,0.0,0.0,0.0,0.0,0.06646525679758308,0.0,0.01812688821752266,0.0,0.0,0.0,0.0,0.0634441087613293
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.024844720496894408,0.024844720496894408,0.0,0.0,0.0,0.055900621118012424,0.018633540372670808,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.018633540372670808,0.0,0.062111801242236024,0.0,0.0,0.018633540372670808,0.031055900621118012,0.06832298136645963,0.031055900621118012,0.018633540372670808,0.062111801242236024,0.024844720496894408,0.037267080745341616,0.0,0.062111801242236024,0.0,0.06832298136645963,0.062111801242236024,0.06832298136645963,0.062111801242236024,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.049689440993788817,0.0
C3,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.031578947368421054,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.031578947368421054,0.0,0.042105263157894736,0.0,0.0,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.042105263157894736,0.0
T7,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.018867924528301886,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.009433962264150943,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.05660377358490566
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.04716981132075472,0.02830188679245283,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.02830188679245283,0.0,0.04716981132075472,0.0,0.0,0.02830188679245283,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.02830188679245283,0.04716981132075472,0.03773584905660377,0.03773584905660377,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.03773584905660377,0.0
