,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05263157894736842,0.0,0.07368421052631578,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.07368421052631578,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.07368421052631578,0.042105263157894736,0.07368421052631578,0.0,0.031578947368421054,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.031578947368421054,0.0,0.05263157894736842,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.07368421052631578,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.021052631578947368
Fz,0.0,0.05475504322766571,0.0,0.0,0.0,0.06051873198847262,0.011527377521613832,0.0,0.023054755043227664,0.0,0.0,0.0,0.0,0.0,0.06051873198847262,0.0,0.04610951008645533,0.0345821325648415,0.0,0.0,0.0,0.0,0.06051873198847262,0.0,0.06051873198847262,0.04610951008645533,0.023054755043227664,0.0,0.043227665706051875,0.0,0.0,0.0,0.023054755043227664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05187319884726225,0.05763688760806916,0.0345821325648415,0.06051873198847262,0.020172910662824207,0.0,0.01729106628242075,0.0,0.0,0.0,0.043227665706051875,0.06051873198847262,0.0345821325648415,0.0,0.0,0.0,0.05187319884726225,0.0,0.0,0.020172910662824207,0.0,0.0
F3,0.043795620437956206,0.0,0.0948905109489051,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10218978102189781,0.08029197080291971,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0948905109489051,0.029197080291970802,0.0948905109489051,0.0,0.021897810218978103,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.029197080291970802,0.021897810218978103,0.0,0.0364963503649635,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.08759124087591241,0.10218978102189781,0.0,0.0,0.0,0.0,0.0,0.014598540145985401
FT9,0.056338028169014086,0.0,0.056338028169014086,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.04225352112676056,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.04225352112676056,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.028169014084507043
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.05325443786982249,0.0,0.0,0.0,0.0621301775147929,0.011834319526627219,0.0,0.020710059171597635,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.04437869822485207,0.03550295857988166,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.05917159763313609,0.04437869822485207,0.020710059171597635,0.0,0.04142011834319527,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.05621301775147929,0.03550295857988166,0.05917159763313609,0.020710059171597635,0.0,0.01775147928994083,0.0,0.0,0.0,0.04437869822485207,0.0650887573964497,0.03550295857988166,0.0,0.0,0.0,0.05621301775147929,0.0,0.0,0.020710059171597635,0.0,0.0
C3,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.03260869565217391,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.010869565217391304,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.022988505747126436,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.040229885057471264,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.034482758620689655,0.04597701149425287,0.017241379310344827,0.0,0.034482758620689655,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
