,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06201550387596899,0.046511627906976744,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.007751937984496124,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.06201550387596899,0.06976744186046512,0.06201550387596899,0.0,0.046511627906976744,0.031007751937984496,0.0,0.0,0.0,0.06201550387596899,0.06976744186046512,0.031007751937984496,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.03875968992248062,0.0,0.0,0.0
Fz,0.027210884353741496,0.06462585034013606,0.0,0.0,0.0,0.06462585034013606,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.01020408163265306,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.06462585034013606,0.06802721088435375,0.06802721088435375,0.0,0.030612244897959183,0.027210884353741496,0.0,0.0,0.003401360544217687,0.06802721088435375,0.07142857142857142,0.05102040816326531,0.0,0.0,0.0,0.06462585034013606,0.0,0.0,0.05102040816326531,0.0,0.0,0.0
F3,0.0,0.0,0.05341246290801187,0.0,0.0,0.0,0.0,0.005934718100890208,0.0,0.0,0.05341246290801187,0.05934718100890208,0.05341246290801187,0.011869436201780416,0.0,0.04747774480712166,0.0,0.0,0.005934718100890208,0.0,0.011869436201780416,0.05637982195845697,0.01483679525222552,0.04451038575667656,0.0,0.0,0.04747774480712166,0.05934718100890208,0.0,0.03560830860534125,0.0,0.011869436201780416,0.05934718100890208,0.0,0.03857566765578635,0.04154302670623145,0.008902077151335312,0.0,0.0,0.04747774480712166,0.0,0.0,0.0,0.01483679525222552,0.0,0.0,0.011869436201780416,0.04451038575667656,0.0,0.0,0.0,0.0,0.008902077151335312,0.0,0.04451038575667656,0.0,0.0,0.04154302670623145,0.0,0.06231454005934718,0.0,0.002967359050445104
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.029801324503311258,0.06291390728476821,0.0,0.0,0.0,0.06291390728476821,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.0,0.0695364238410596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.009933774834437087,0.0,0.0,0.0,0.0,0.056291390728476824,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0695364238410596,0.0,0.0,0.06622516556291391,0.0695364238410596,0.0695364238410596,0.0,0.029801324503311258,0.026490066225165563,0.0,0.0,0.0033112582781456954,0.0695364238410596,0.0695364238410596,0.04966887417218543,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.04966887417218543,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.025,0.0,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0125
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.028455284552845527,0.06504065040650407,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.012195121951219513,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.0,0.036585365853658534,0.032520325203252036,0.0,0.0,0.0040650406504065045,0.06504065040650407,0.06504065040650407,0.052845528455284556,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.056910569105691054,0.0,0.0,0.0
CP1,0.0,0.0,0.05214723926380368,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.05214723926380368,0.05521472392638037,0.05214723926380368,0.012269938650306749,0.0,0.049079754601226995,0.0,0.0,0.006134969325153374,0.0,0.012269938650306749,0.05214723926380368,0.015337423312883436,0.046012269938650305,0.0,0.0,0.049079754601226995,0.05521472392638037,0.0,0.03680981595092025,0.0,0.012269938650306749,0.05521472392638037,0.0,0.03987730061349693,0.04294478527607362,0.009202453987730062,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.015337423312883436,0.0,0.0,0.012269938650306749,0.046012269938650305,0.0,0.0,0.0,0.003067484662576687,0.012269938650306749,0.0,0.046012269938650305,0.0,0.0,0.04294478527607362,0.0,0.05828220858895705,0.0,0.003067484662576687
Pz,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.052941176470588235,0.058823529411764705,0.052941176470588235,0.011764705882352941,0.0,0.047058823529411764,0.0,0.0,0.0058823529411764705,0.0,0.011764705882352941,0.05588235294117647,0.014705882352941176,0.04411764705882353,0.0,0.0,0.047058823529411764,0.058823529411764705,0.0,0.03529411764705882,0.0,0.011764705882352941,0.058823529411764705,0.0,0.03823529411764706,0.041176470588235294,0.008823529411764706,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.011764705882352941,0.04411764705882353,0.0,0.0,0.0,0.0029411764705882353,0.011764705882352941,0.0,0.04411764705882353,0.0,0.0,0.041176470588235294,0.0,0.06470588235294118,0.0,0.0029411764705882353
P3,0.0,0.0,0.05214723926380368,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.05214723926380368,0.05521472392638037,0.05214723926380368,0.012269938650306749,0.0,0.049079754601226995,0.0,0.0,0.006134969325153374,0.0,0.012269938650306749,0.05214723926380368,0.015337423312883436,0.046012269938650305,0.0,0.0,0.049079754601226995,0.05521472392638037,0.0,0.03680981595092025,0.0,0.012269938650306749,0.05521472392638037,0.0,0.03987730061349693,0.04294478527607362,0.009202453987730062,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.015337423312883436,0.0,0.0,0.012269938650306749,0.046012269938650305,0.0,0.0,0.0,0.003067484662576687,0.012269938650306749,0.0,0.046012269938650305,0.0,0.0,0.04294478527607362,0.0,0.05828220858895705,0.0,0.003067484662576687
P7,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.031746031746031744,0.0,0.03968253968253968,0.0,0.0,0.015873015873015872,0.0,0.031746031746031744,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.031746031746031744,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.023809523809523808,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.031746031746031744,0.03968253968253968,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.007936507936507936
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.01282051282051282,0.0,0.05128205128205128,0.0,0.0,0.00641025641025641,0.0,0.01282051282051282,0.04807692307692308,0.016025641025641024,0.04807692307692308,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.038461538461538464,0.0,0.01282051282051282,0.05128205128205128,0.0,0.041666666666666664,0.04487179487179487,0.009615384615384616,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.016025641025641024,0.0,0.0,0.01282051282051282,0.04807692307692308,0.0,0.0,0.0,0.003205128205128205,0.01282051282051282,0.0,0.04807692307692308,0.0,0.0,0.04487179487179487,0.0,0.05448717948717949,0.0,0.003205128205128205
O2,0.02922077922077922,0.06168831168831169,0.0,0.0,0.0,0.06168831168831169,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.00974025974025974,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06168831168831169,0.07142857142857142,0.06818181818181818,0.0,0.02922077922077922,0.025974025974025976,0.0,0.0,0.003246753246753247,0.06818181818181818,0.07467532467532467,0.045454545454545456,0.0,0.0,0.0,0.07467532467532467,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.025,0.0,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0125
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.031746031746031744,0.0,0.03968253968253968,0.0,0.0,0.015873015873015872,0.0,0.031746031746031744,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.031746031746031744,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.023809523809523808,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.031746031746031744,0.03968253968253968,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.007936507936507936
CP2,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.05263157894736842,0.06140350877192982,0.05263157894736842,0.011695906432748537,0.0,0.04678362573099415,0.0,0.0,0.005847953216374269,0.0,0.011695906432748537,0.05847953216374269,0.014619883040935672,0.043859649122807015,0.0,0.0,0.04678362573099415,0.05847953216374269,0.0,0.03508771929824561,0.0,0.011695906432748537,0.05847953216374269,0.0,0.038011695906432746,0.04093567251461988,0.008771929824561403,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.014619883040935672,0.0,0.0,0.011695906432748537,0.043859649122807015,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.043859649122807015,0.0,0.0,0.04093567251461988,0.0,0.06725146198830409,0.0,0.0029239766081871343
Cz,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.028985507246376812,0.0,0.043478260869565216,0.0,0.0,0.014492753623188406,0.0,0.028985507246376812,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.036231884057971016,0.0,0.028985507246376812,0.043478260869565216,0.0,0.043478260869565216,0.036231884057971016,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.028985507246376812,0.043478260869565216,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.043478260869565216,0.0,0.007246376811594203
C4,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.05161290322580645,0.05161290322580645,0.05161290322580645,0.012903225806451613,0.0,0.05161290322580645,0.0,0.0,0.0064516129032258064,0.0,0.012903225806451613,0.04838709677419355,0.016129032258064516,0.04838709677419355,0.0,0.0,0.05161290322580645,0.05161290322580645,0.0,0.03870967741935484,0.0,0.012903225806451613,0.05161290322580645,0.0,0.041935483870967745,0.04516129032258064,0.00967741935483871,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.012903225806451613,0.04838709677419355,0.0,0.0,0.0,0.0,0.00967741935483871,0.0,0.04838709677419355,0.0,0.0,0.04516129032258064,0.0,0.054838709677419356,0.0,0.0032258064516129032
T8,0.06557377049180328,0.04918032786885246,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.0,0.04918032786885246,0.01639344262295082,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.01639344262295082,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.03278688524590164,0.0,0.0,0.0
