,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.045454545454545456,0.0,0.04090909090909091,0.0,0.0,0.03636363636363636,0.0,0.0,0.013636363636363636,0.05,0.004545454545454545,0.0,0.045454545454545456,0.05,0.0,0.045454545454545456,0.0,0.013636363636363636,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.013636363636363636,0.0,0.0,0.0,0.01818181818181818,0.0,0.045454545454545456,0.0,0.045454545454545456,0.004545454545454545,0.045454545454545456,0.045454545454545456,0.04090909090909091,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.031818181818181815,0.0,0.0,0.013636363636363636,0.0,0.013636363636363636,0.013636363636363636,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456
Pz,0.07954545454545454,0.0,0.056818181818181816,0.0,0.07954545454545454,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.06818181818181818,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.056818181818181816,0.07954545454545454,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.07954545454545454,0.0,0.0
P3,0.0759493670886076,0.0,0.06329113924050633,0.0,0.0759493670886076,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0759493670886076,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.06329113924050633,0.0759493670886076,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0759493670886076,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.04522613065326633,0.0,0.04020100502512563,0.0,0.0,0.035175879396984924,0.0,0.0,0.01507537688442211,0.04522613065326633,0.005025125628140704,0.0,0.04522613065326633,0.04522613065326633,0.0,0.04522613065326633,0.0,0.01507537688442211,0.04522613065326633,0.0,0.04522613065326633,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.020100502512562814,0.0,0.04522613065326633,0.0,0.04522613065326633,0.005025125628140704,0.04522613065326633,0.04522613065326633,0.04020100502512563,0.04522613065326633,0.0,0.04522613065326633,0.0,0.04522613065326633,0.035175879396984924,0.0,0.0,0.01507537688442211,0.0,0.01507537688442211,0.01507537688442211,0.0,0.04522613065326633,0.0,0.0,0.04522613065326633
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.02857142857142857,0.0380952380952381,0.009523809523809525,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.02857142857142857,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.009523809523809525,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381
P4,0.0,0.0,0.0,0.0,0.0,0.003067484662576687,0.0,0.0,0.06748466257668712,0.0,0.03067484662576687,0.0,0.0,0.024539877300613498,0.0,0.0,0.009202453987730062,0.07975460122699386,0.003067484662576687,0.0,0.046012269938650305,0.07975460122699386,0.0,0.04294478527607362,0.0,0.009202453987730062,0.04294478527607362,0.0,0.05521472392638037,0.0,0.0,0.0,0.009202453987730062,0.0,0.0,0.0,0.012269938650306749,0.0,0.0736196319018405,0.0,0.03987730061349693,0.003067484662576687,0.03987730061349693,0.03987730061349693,0.03067484662576687,0.03987730061349693,0.0,0.03680981595092025,0.0,0.03987730061349693,0.02147239263803681,0.0,0.0,0.009202453987730062,0.0,0.009202453987730062,0.009202453987730062,0.0,0.049079754601226995,0.0,0.0,0.04294478527607362
P8,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.05017921146953405,0.0,0.035842293906810034,0.0,0.0,0.02867383512544803,0.0,0.0,0.010752688172043012,0.05734767025089606,0.0035842293906810036,0.0,0.05017921146953405,0.05734767025089606,0.0,0.04659498207885305,0.0,0.010752688172043012,0.04659498207885305,0.0,0.05017921146953405,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.014336917562724014,0.0,0.053763440860215055,0.0,0.04659498207885305,0.0035842293906810036,0.04659498207885305,0.04659498207885305,0.035842293906810034,0.04659498207885305,0.0,0.043010752688172046,0.0,0.04659498207885305,0.025089605734767026,0.0,0.0,0.010752688172043012,0.0,0.010752688172043012,0.010752688172043012,0.0,0.05017921146953405,0.0,0.0,0.04659498207885305
CP2,0.0,0.0,0.0,0.0,0.0,0.003067484662576687,0.0,0.0,0.06748466257668712,0.0,0.03067484662576687,0.0,0.0,0.024539877300613498,0.0,0.0,0.009202453987730062,0.07975460122699386,0.003067484662576687,0.0,0.046012269938650305,0.07975460122699386,0.0,0.04294478527607362,0.0,0.009202453987730062,0.04294478527607362,0.0,0.05521472392638037,0.0,0.0,0.0,0.009202453987730062,0.0,0.0,0.0,0.012269938650306749,0.0,0.0736196319018405,0.0,0.03987730061349693,0.003067484662576687,0.03987730061349693,0.03987730061349693,0.03067484662576687,0.03987730061349693,0.0,0.03680981595092025,0.0,0.03987730061349693,0.02147239263803681,0.0,0.0,0.009202453987730062,0.0,0.009202453987730062,0.009202453987730062,0.0,0.049079754601226995,0.0,0.0,0.04294478527607362
Cz,0.08527131782945736,0.0,0.023255813953488372,0.0,0.08527131782945736,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.031007751937984496,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10077519379844961,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.0,0.10077519379844961,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.050724637681159424,0.0,0.036231884057971016,0.0,0.0,0.028985507246376812,0.0,0.0,0.010869565217391304,0.05434782608695652,0.0036231884057971015,0.0,0.050724637681159424,0.05434782608695652,0.0,0.04710144927536232,0.0,0.010869565217391304,0.04710144927536232,0.0,0.050724637681159424,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.014492753623188406,0.0,0.050724637681159424,0.0,0.04710144927536232,0.0036231884057971015,0.04710144927536232,0.04710144927536232,0.036231884057971016,0.04710144927536232,0.0,0.043478260869565216,0.0,0.04710144927536232,0.025362318840579712,0.0,0.0,0.010869565217391304,0.0,0.010869565217391304,0.010869565217391304,0.0,0.050724637681159424,0.0,0.0,0.04710144927536232
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.02857142857142857,0.0380952380952381,0.009523809523809525,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.02857142857142857,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.009523809523809525,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381
FC6,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.050724637681159424,0.0,0.036231884057971016,0.0,0.0,0.028985507246376812,0.0,0.0,0.010869565217391304,0.05434782608695652,0.0036231884057971015,0.0,0.050724637681159424,0.05434782608695652,0.0,0.04710144927536232,0.0,0.010869565217391304,0.04710144927536232,0.0,0.050724637681159424,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.014492753623188406,0.0,0.050724637681159424,0.0,0.04710144927536232,0.0036231884057971015,0.04710144927536232,0.04710144927536232,0.036231884057971016,0.04710144927536232,0.0,0.043478260869565216,0.0,0.04710144927536232,0.025362318840579712,0.0,0.0,0.010869565217391304,0.0,0.010869565217391304,0.010869565217391304,0.0,0.050724637681159424,0.0,0.0,0.04710144927536232
FC2,0.0918918918918919,0.0,0.032432432432432434,0.0,0.07567567567567568,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.03783783783783784,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07567567567567568,0.0,0.0,0.0,0.0,0.0972972972972973,0.0,0.0,0.032432432432432434,0.0972972972972973,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0972972972972973,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.003401360544217687,0.0,0.0,0.05782312925170068,0.0,0.034013605442176874,0.0,0.0,0.027210884353741496,0.0,0.0,0.01020408163265306,0.06462585034013606,0.003401360544217687,0.0,0.047619047619047616,0.06462585034013606,0.0,0.04421768707482993,0.0,0.01020408163265306,0.04421768707482993,0.0,0.05442176870748299,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.013605442176870748,0.0,0.061224489795918366,0.0,0.04421768707482993,0.003401360544217687,0.04421768707482993,0.04421768707482993,0.034013605442176874,0.04421768707482993,0.0,0.04081632653061224,0.0,0.04421768707482993,0.023809523809523808,0.0,0.0,0.01020408163265306,0.0,0.01020408163265306,0.01020408163265306,0.0,0.05102040816326531,0.0,0.0,0.04421768707482993
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0759493670886076,0.0,0.06329113924050633,0.0,0.0759493670886076,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0759493670886076,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.06329113924050633,0.0759493670886076,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0759493670886076,0.0,0.0
AF7,0.0918918918918919,0.0,0.032432432432432434,0.0,0.07567567567567568,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.03783783783783784,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07567567567567568,0.0,0.0,0.0,0.0,0.0972972972972973,0.0,0.0,0.032432432432432434,0.0972972972972973,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0972972972972973,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.02857142857142857,0.0380952380952381,0.009523809523809525,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.02857142857142857,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.009523809523809525,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.07692307692307693,0.0,0.06593406593406594,0.0,0.06593406593406594,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.06593406593406594,0.07692307692307693,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.03278688524590164,0.0,0.0,0.02459016393442623,0.040983606557377046,0.00819672131147541,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.02459016393442623,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.03278688524590164,0.0,0.040983606557377046,0.0,0.040983606557377046,0.00819672131147541,0.040983606557377046,0.040983606557377046,0.03278688524590164,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.03278688524590164,0.0,0.0,0.02459016393442623,0.0,0.02459016393442623,0.02459016393442623,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.003067484662576687,0.0,0.0,0.06748466257668712,0.0,0.03067484662576687,0.0,0.0,0.024539877300613498,0.0,0.0,0.009202453987730062,0.07975460122699386,0.003067484662576687,0.0,0.046012269938650305,0.07975460122699386,0.0,0.04294478527607362,0.0,0.009202453987730062,0.04294478527607362,0.0,0.05521472392638037,0.0,0.0,0.0,0.009202453987730062,0.0,0.0,0.0,0.012269938650306749,0.0,0.0736196319018405,0.0,0.03987730061349693,0.003067484662576687,0.03987730061349693,0.03987730061349693,0.03067484662576687,0.03987730061349693,0.0,0.03680981595092025,0.0,0.03987730061349693,0.02147239263803681,0.0,0.0,0.009202453987730062,0.0,0.009202453987730062,0.009202453987730062,0.0,0.049079754601226995,0.0,0.0,0.04294478527607362
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0038461538461538464,0.0,0.0,0.05,0.0,0.038461538461538464,0.0,0.0,0.03076923076923077,0.0,0.0,0.011538461538461539,0.05384615384615385,0.0038461538461538464,0.0,0.05,0.05384615384615385,0.0,0.046153846153846156,0.0,0.011538461538461539,0.046153846153846156,0.0,0.05,0.0,0.0,0.0,0.011538461538461539,0.0,0.0,0.0,0.015384615384615385,0.0,0.05,0.0,0.046153846153846156,0.0038461538461538464,0.046153846153846156,0.046153846153846156,0.038461538461538464,0.046153846153846156,0.0,0.04230769230769231,0.0,0.046153846153846156,0.026923076923076925,0.0,0.0,0.011538461538461539,0.0,0.011538461538461539,0.011538461538461539,0.0,0.05,0.0,0.0,0.046153846153846156
