,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05343511450381679,0.0,0.06870229007633588,0.0,0.0,0.0,0.061068702290076333,0.061068702290076333,0.0,0.0,0.0,0.061068702290076333,0.03816793893129771,0.030534351145038167,0.0,0.061068702290076333,0.0,0.0,0.061068702290076333,0.0,0.061068702290076333,0.0,0.0,0.061068702290076333,0.015267175572519083,0.0,0.022900763358778626,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.061068702290076333,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.030534351145038167,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.022900763358778626,0.0,0.0,0.06870229007633588,0.0,0.0
Fz,0.0,0.051515151515151514,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.021212121212121213,0.0,0.0,0.0,0.0,0.0,0.021212121212121213,0.0,0.051515151515151514,0.05757575757575758,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.015151515151515152,0.0,0.03636363636363636,0.0,0.051515151515151514,0.0,0.05757575757575758,0.0,0.045454545454545456,0.03333333333333333,0.024242424242424242,0.03636363636363636,0.015151515151515152,0.051515151515151514,0.0,0.0,0.05757575757575758,0.0,0.0,0.051515151515151514,0.048484848484848485,0.05454545454545454,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.04242424242424243,0.0
F3,0.04145077720207254,0.0,0.08290155440414508,0.0,0.0,0.0,0.07253886010362694,0.07253886010362694,0.0,0.0,0.0,0.05181347150259067,0.025906735751295335,0.02072538860103627,0.0,0.06217616580310881,0.0,0.0,0.06217616580310881,0.0,0.07772020725388601,0.0,0.0,0.07772020725388601,0.010362694300518135,0.0,0.015544041450777202,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.06735751295336788,0.0,0.08290155440414508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.02072538860103627,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.015544041450777202,0.0,0.0,0.07772020725388601,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04899135446685879,0.0,0.0,0.0,0.05475504322766571,0.0,0.0,0.020172910662824207,0.0,0.0,0.0,0.0,0.0,0.020172910662824207,0.0,0.05475504322766571,0.05475504322766571,0.0,0.0,0.0,0.0,0.05187319884726225,0.0,0.0,0.0,0.0,0.0,0.023054755043227664,0.0,0.0,0.0,0.01440922190201729,0.0,0.03170028818443804,0.0,0.04899135446685879,0.0,0.06051873198847262,0.0,0.05187319884726225,0.0345821325648415,0.02881844380403458,0.040345821325648415,0.01729106628242075,0.05475504322766571,0.0,0.0,0.06051873198847262,0.0,0.0,0.04899135446685879,0.04899135446685879,0.05475504322766571,0.0,0.037463976945244955,0.0,0.0,0.0,0.0,0.037463976945244955,0.0
C3,0.043010752688172046,0.0,0.08064516129032258,0.0,0.0,0.0,0.06989247311827956,0.06989247311827956,0.0,0.0,0.0,0.053763440860215055,0.026881720430107527,0.021505376344086023,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.07526881720430108,0.0,0.0,0.07526881720430108,0.010752688172043012,0.0,0.016129032258064516,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.06989247311827956,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.021505376344086023,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.016129032258064516,0.0,0.0,0.07526881720430108,0.0,0.0
T7,0.043010752688172046,0.0,0.08064516129032258,0.0,0.0,0.0,0.06989247311827956,0.06989247311827956,0.0,0.0,0.0,0.053763440860215055,0.026881720430107527,0.021505376344086023,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.07526881720430108,0.0,0.0,0.07526881720430108,0.010752688172043012,0.0,0.016129032258064516,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.06989247311827956,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.021505376344086023,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.016129032258064516,0.0,0.0,0.07526881720430108,0.0,0.0
TP9,0.0,0.03571428571428571,0.0,0.0,0.0,0.05,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.05,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.02857142857142857,0.0,0.014285714285714285,0.0,0.04285714285714286,0.0,0.05,0.0,0.05,0.05,0.05,0.05,0.04285714285714286,0.05,0.0,0.0,0.05,0.0,0.0,0.04285714285714286,0.05,0.05,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
