,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.053763440860215055,0.0,0.06451612903225806,0.0,0.021505376344086023,0.0,0.03225806451612903,0.0,0.0,0.043010752688172046,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.021505376344086023,0.0
Fz,0.0,0.053231939163498096,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.053231939163498096,0.0,0.015209125475285171,0.0,0.0,0.053231939163498096,0.045627376425855515,0.0,0.0,0.015209125475285171,0.0,0.0,0.011406844106463879,0.0,0.057034220532319393,0.0,0.011406844106463879,0.049429657794676805,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.011406844106463879,0.0,0.057034220532319393,0.0,0.045627376425855515,0.030418250950570342,0.0,0.057034220532319393,0.0,0.057034220532319393,0.0,0.060836501901140684,0.0,0.011406844106463879,0.0,0.015209125475285171,0.0,0.0076045627376425855,0.0,0.0,0.049429657794676805,0.0,0.057034220532319393,0.015209125475285171,0.0,0.0038022813688212928
F3,0.02857142857142857,0.0,0.0761904761904762,0.0,0.02857142857142857,0.0,0.01904761904761905,0.0,0.0,0.023809523809523808,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.06666666666666667,0.08571428571428572,0.0,0.08095238095238096,0.0,0.07142857142857142,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08095238095238096,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0761904761904762,0.0,0.04285714285714286,0.0,0.0,0.009523809523809525,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.08196721311475409,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.04918032786885246,0.09836065573770492,0.0,0.08196721311475409,0.0,0.06557377049180328,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.0,0.0
FC1,0.0,0.05190311418685121,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.05190311418685121,0.0,0.01384083044982699,0.0,0.0,0.058823529411764705,0.04152249134948097,0.0,0.0,0.01384083044982699,0.0,0.0,0.010380622837370242,0.0,0.06228373702422145,0.0,0.010380622837370242,0.04844290657439446,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.010380622837370242,0.0,0.06228373702422145,0.0,0.04152249134948097,0.02768166089965398,0.0,0.06228373702422145,0.0,0.05536332179930796,0.0,0.0657439446366782,0.0,0.010380622837370242,0.0,0.01384083044982699,0.0,0.010380622837370242,0.0,0.0,0.04844290657439446,0.0,0.05536332179930796,0.01384083044982699,0.0,0.0034602076124567475
C3,0.054945054945054944,0.0,0.06593406593406594,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.06593406593406594,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.06593406593406594,0.06593406593406594,0.0,0.06593406593406594,0.0,0.06593406593406594,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.06593406593406594,0.0,0.04395604395604396,0.0,0.0,0.02197802197802198,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.053231939163498096,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.053231939163498096,0.0,0.015209125475285171,0.0,0.0,0.053231939163498096,0.045627376425855515,0.0,0.0,0.015209125475285171,0.0,0.0,0.011406844106463879,0.0,0.057034220532319393,0.0,0.011406844106463879,0.049429657794676805,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.011406844106463879,0.0,0.057034220532319393,0.0,0.045627376425855515,0.030418250950570342,0.0,0.057034220532319393,0.0,0.057034220532319393,0.0,0.057034220532319393,0.0,0.011406844106463879,0.0,0.015209125475285171,0.0,0.011406844106463879,0.0,0.0,0.049429657794676805,0.0,0.057034220532319393,0.015209125475285171,0.0,0.0038022813688212928
CP5,0.05309734513274336,0.0,0.061946902654867256,0.0,0.008849557522123894,0.0,0.05309734513274336,0.0,0.0,0.061946902654867256,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.07079646017699115,0.061946902654867256,0.0,0.07079646017699115,0.0,0.061946902654867256,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.07079646017699115,0.0,0.04424778761061947,0.0,0.0,0.017699115044247787,0.0
