,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04149377593360996,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.03734439834024896,0.0,0.04564315352697095,0.0,0.03319502074688797,0.0,0.04979253112033195,0.016597510373443983,0.04979253112033195,0.04564315352697095,0.04564315352697095,0.04979253112033195,0.0,0.04564315352697095,0.04979253112033195,0.008298755186721992,0.0,0.04564315352697095,0.04979253112033195,0.016597510373443983,0.03734439834024896,0.0,0.04979253112033195,0.0,0.04149377593360996,0.04564315352697095,0.016597510373443983,0.0,0.0,0.04149377593360996,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.031088082901554404,0.0,0.046632124352331605,0.046632124352331605,0.0,0.04145077720207254,0.046632124352331605,0.046632124352331605,0.0,0.04145077720207254,0.046632124352331605,0.03626943005181347,0.04145077720207254,0.0,0.046632124352331605,0.04145077720207254,0.0,0.03626943005181347,0.010362694300518135,0.031088082901554404,0.046632124352331605,0.0,0.04145077720207254,0.046632124352331605,0.0,0.0,0.03626943005181347,0.0,0.046632124352331605,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.046632124352331605
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.040892193308550186,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.03345724907063197,0.0,0.04460966542750929,0.0,0.02973977695167286,0.0,0.05204460966542751,0.01486988847583643,0.05204460966542751,0.04460966542750929,0.048327137546468404,0.05204460966542751,0.0,0.04460966542750929,0.05204460966542751,0.007434944237918215,0.0,0.048327137546468404,0.05204460966542751,0.01486988847583643,0.03717472118959108,0.0,0.05204460966542751,0.0,0.040892193308550186,0.048327137546468404,0.01486988847583643,0.0,0.0,0.040892193308550186,0.0
C3,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.03684210526315789,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.015789473684210527,0.03684210526315789,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.042105263157894736
T7,0.038461538461538464,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03146853146853147,0.0,0.045454545454545456,0.0,0.027972027972027972,0.0,0.05244755244755245,0.013986013986013986,0.05244755244755245,0.045454545454545456,0.04895104895104895,0.05244755244755245,0.0,0.045454545454545456,0.05244755244755245,0.006993006993006993,0.0,0.04895104895104895,0.05244755244755245,0.013986013986013986,0.03496503496503497,0.0,0.05244755244755245,0.0,0.04195804195804196,0.04895104895104895,0.013986013986013986,0.0,0.0,0.04195804195804196,0.0
TP9,0.0,0.0,0.0,0.019189765458422176,0.0,0.0,0.017057569296375266,0.0,0.046908315565031986,0.04904051172707889,0.0,0.04477611940298507,0.046908315565031986,0.0511727078891258,0.0,0.04477611940298507,0.0511727078891258,0.04051172707889126,0.042643923240938165,0.0,0.046908315565031986,0.04477611940298507,0.0,0.04051172707889126,0.010660980810234541,0.031982942430703626,0.046908315565031986,0.0,0.04477611940298507,0.0511727078891258,0.0,0.0,0.03624733475479744,0.0,0.042643923240938165,0.0,0.0511727078891258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03624733475479744,0.0,0.0,0.0,0.017057569296375266,0.0,0.0,0.04477611940298507
CP5,0.0,0.0,0.0,0.02088167053364269,0.0,0.0,0.018561484918793503,0.0,0.04640371229698376,0.048723897911832945,0.0,0.04408352668213457,0.04640371229698376,0.05104408352668213,0.0,0.04408352668213457,0.05104408352668213,0.03944315545243619,0.04176334106728538,0.0,0.04640371229698376,0.04408352668213457,0.0,0.03944315545243619,0.01160092807424594,0.03248259860788863,0.04640371229698376,0.0,0.04408352668213457,0.05104408352668213,0.0,0.0,0.037122969837587005,0.0,0.04640371229698376,0.0,0.05104408352668213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037122969837587005,0.0,0.0,0.0,0.016241299303944315,0.0,0.0,0.04408352668213457
