,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0718232044198895,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.022099447513812154,0.08287292817679558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.0,0.0,0.07734806629834254,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.08287292817679558,0.0,0.022099447513812154,0.07734806629834254,0.011049723756906077,0.0718232044198895,0.0,0.0718232044198895,0.0718232044198895,0.016574585635359115,0.0,0.07734806629834254,0.049723756906077346,0.0,0.06629834254143646,0.0,0.0,0.022099447513812154,0.0,0.0,0.0055248618784530384,0.0,0.0055248618784530384,0.0,0.0,0.022099447513812154,0.0,0.0,0.0
Fz,0.0,0.03278688524590164,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.01639344262295082,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.03278688524590164,0.0,0.01639344262295082,0.0,0.04918032786885246,0.03278688524590164,0.0,0.04918032786885246,0.0,0.04918032786885246
F3,0.0,0.00980392156862745,0.0457516339869281,0.05228758169934641,0.05228758169934641,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.0,0.013071895424836602,0.026143790849673203,0.0,0.0,0.0392156862745098,0.00980392156862745,0.0,0.0196078431372549,0.0,0.013071895424836602,0.0,0.0,0.0,0.05228758169934641,0.0,0.049019607843137254,0.0,0.0,0.0196078431372549,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0032679738562091504,0.0,0.02287581699346405,0.0,0.0,0.0,0.00980392156862745,0.0,0.0196078431372549,0.0,0.05228758169934641,0.029411764705882353,0.0,0.05228758169934641,0.0,0.042483660130718956
FT9,0.0,0.008264462809917356,0.04132231404958678,0.05509641873278237,0.06060606060606061,0.0,0.05234159779614325,0.05234159779614325,0.0,0.0,0.05234159779614325,0.05234159779614325,0.05785123966942149,0.0,0.011019283746556474,0.02203856749311295,0.0,0.0,0.03305785123966942,0.008264462809917356,0.0,0.01652892561983471,0.0,0.011019283746556474,0.0,0.0,0.0,0.06060606060606061,0.0,0.046831955922865015,0.0,0.0,0.01928374655647383,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0027548209366391185,0.0,0.024793388429752067,0.0,0.0,0.0,0.008264462809917356,0.0,0.01652892561983471,0.0,0.05234159779614325,0.024793388429752067,0.0,0.05234159779614325,0.0,0.03856749311294766
FC5,0.0,0.007957559681697613,0.03978779840848806,0.05570291777188329,0.0636604774535809,0.0,0.05305039787798409,0.05305039787798409,0.0,0.0,0.05305039787798409,0.05305039787798409,0.058355437665782495,0.0,0.010610079575596816,0.021220159151193633,0.0,0.0,0.03183023872679045,0.007957559681697613,0.0,0.015915119363395226,0.0,0.010610079575596816,0.0,0.0,0.0,0.0610079575596817,0.0,0.04509283819628647,0.0,0.0,0.01856763925729443,0.0,0.058355437665782495,0.0,0.0,0.0,0.0,0.0636604774535809,0.0,0.0,0.0,0.0,0.0,0.0,0.002652519893899204,0.0,0.026525198938992044,0.0,0.0,0.0,0.007957559681697613,0.0,0.015915119363395226,0.0,0.05305039787798409,0.023872679045092837,0.0,0.050397877984084884,0.0,0.03713527851458886
FC1,0.05128205128205128,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
C3,0.0,0.008333333333333333,0.041666666666666664,0.05555555555555555,0.058333333333333334,0.0,0.05277777777777778,0.05277777777777778,0.0,0.0,0.05277777777777778,0.05277777777777778,0.058333333333333334,0.0,0.011111111111111112,0.022222222222222223,0.0,0.0,0.03333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.011111111111111112,0.0,0.0,0.0,0.058333333333333334,0.0,0.04722222222222222,0.0,0.0,0.019444444444444445,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.025,0.0,0.0,0.0,0.008333333333333333,0.0,0.016666666666666666,0.0,0.05277777777777778,0.025,0.0,0.05277777777777778,0.0,0.03888888888888889
T7,0.0,0.008333333333333333,0.041666666666666664,0.05555555555555555,0.058333333333333334,0.0,0.05277777777777778,0.05277777777777778,0.0,0.0,0.05277777777777778,0.05277777777777778,0.058333333333333334,0.0,0.011111111111111112,0.022222222222222223,0.0,0.0,0.03333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.011111111111111112,0.0,0.0,0.0,0.058333333333333334,0.0,0.04722222222222222,0.0,0.0,0.019444444444444445,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.025,0.0,0.0,0.0,0.008333333333333333,0.0,0.016666666666666666,0.0,0.05277777777777778,0.025,0.0,0.05277777777777778,0.0,0.03888888888888889
TP9,0.058823529411764705,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.047058823529411764,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.047058823529411764,0.058823529411764705,0.023529411764705882,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.03529411764705882,0.0,0.058823529411764705,0.047058823529411764,0.0,0.058823529411764705,0.0,0.0,0.047058823529411764,0.0,0.0,0.011764705882352941,0.0,0.011764705882352941,0.0,0.0,0.047058823529411764,0.0,0.0,0.0
CP5,0.06763285024154589,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.01932367149758454,0.12560386473429952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0821256038647343,0.0,0.01932367149758454,0.08695652173913043,0.00966183574879227,0.06280193236714976,0.0,0.06763285024154589,0.06280193236714976,0.014492753623188406,0.0,0.0966183574879227,0.043478260869565216,0.0,0.057971014492753624,0.0,0.0,0.01932367149758454,0.0,0.0,0.004830917874396135,0.0,0.004830917874396135,0.0,0.0,0.01932367149758454,0.0,0.0,0.0
