,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.038834951456310676,0.038834951456310676,0.04854368932038835,0.02912621359223301,0.038834951456310676,0.038834951456310676,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.02912621359223301,0.038834951456310676,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.009708737864077669,0.0,0.038834951456310676,0.04854368932038835,0.038834951456310676,0.0,0.02912621359223301,0.0,0.019417475728155338,0.0,0.02912621359223301,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.0
Fz,0.005434782608695652,0.04076086956521739,0.03804347826086957,0.019021739130434784,0.04619565217391304,0.04619565217391304,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.04619565217391304,0.0,0.0,0.0,0.0,0.04619565217391304,0.0,0.04619565217391304,0.04619565217391304,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.04619565217391304,0.0,0.0,0.0,0.04619565217391304,0.0,0.0,0.024456521739130436,0.0,0.04619565217391304,0.04619565217391304,0.04619565217391304,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.008152173913043478,0.024456521739130436,0.0,0.0,0.0,0.0,0.0,0.04619565217391304,0.0,0.04619565217391304,0.0,0.04619565217391304,0.04619565217391304,0.0
F3,0.008152173913043478,0.043478260869565216,0.04076086956521739,0.019021739130434784,0.04619565217391304,0.04619565217391304,0.0,0.04619565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.04619565217391304,0.0,0.0,0.0,0.0,0.04619565217391304,0.0,0.043478260869565216,0.04619565217391304,0.0,0.0,0.0,0.0,0.019021739130434784,0.0,0.0,0.0,0.04619565217391304,0.0,0.0,0.0,0.04619565217391304,0.0,0.0,0.021739130434782608,0.0,0.04619565217391304,0.04619565217391304,0.04619565217391304,0.0,0.04076086956521739,0.0,0.04076086956521739,0.0,0.008152173913043478,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.04619565217391304,0.0,0.04619565217391304,0.0,0.04619565217391304,0.04619565217391304,0.0
FT9,0.006024096385542169,0.04216867469879518,0.04216867469879518,0.03614457831325301,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.03614457831325301,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.0,0.04216867469879518,0.0,0.012048192771084338,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.04216867469879518,0.0,0.04216867469879518,0.04216867469879518,0.0
FC5,0.0045871559633027525,0.03669724770642202,0.034403669724770644,0.016055045871559634,0.045871559633027525,0.0481651376146789,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.04357798165137615,0.0481651376146789,0.0,0.0,0.0,0.0,0.013761467889908258,0.0,0.0,0.0,0.0481651376146789,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.022935779816513763,0.0,0.0481651376146789,0.045871559633027525,0.05045871559633028,0.0,0.0389908256880734,0.0,0.04357798165137615,0.0,0.006880733944954129,0.020642201834862386,0.0,0.0,0.0,0.0,0.0,0.04357798165137615,0.0,0.05045871559633028,0.0,0.05045871559633028,0.05045871559633028,0.0
FC1,0.0045662100456621,0.0365296803652968,0.03424657534246575,0.01598173515981735,0.045662100456621,0.04794520547945205,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.04337899543378995,0.04794520547945205,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0228310502283105,0.0,0.0502283105022831,0.045662100456621,0.05251141552511415,0.0,0.03881278538812785,0.0,0.04337899543378995,0.0,0.00684931506849315,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.04337899543378995,0.0,0.0502283105022831,0.0,0.0502283105022831,0.0502283105022831,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.03305785123966942,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.03305785123966942,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.04132231404958678,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.01652892561983471,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678
T7,0.007009345794392523,0.0397196261682243,0.037383177570093455,0.016355140186915886,0.04672897196261682,0.04672897196261682,0.0,0.04439252336448598,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04906542056074766,0.0,0.04205607476635514,0.04672897196261682,0.0,0.0,0.0,0.0,0.016355140186915886,0.0,0.0,0.0,0.04906542056074766,0.0,0.0,0.0,0.04906542056074766,0.0,0.0,0.02102803738317757,0.0,0.04672897196261682,0.04672897196261682,0.04906542056074766,0.0,0.0397196261682243,0.0,0.0397196261682243,0.0,0.007009345794392523,0.02102803738317757,0.0,0.0,0.0,0.0,0.0,0.04439252336448598,0.0,0.04906542056074766,0.0,0.04906542056074766,0.04906542056074766,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.011661807580174927,0.0,0.04956268221574344,0.05830903790087463,0.04081632653061224,0.03206997084548105,0.052478134110787174,0.02040816326530612,0.0,0.0,0.0,0.05830903790087463,0.0,0.0,0.0,0.0,0.0,0.008746355685131196,0.037900874635568516,0.037900874635568516,0.037900874635568516,0.0,0.05539358600583091,0.052478134110787174,0.011661807580174927,0.0,0.04081632653061224,0.029154518950437316,0.0,0.0,0.05830903790087463,0.029154518950437316,0.0,0.0,0.0,0.0,0.0,0.008746355685131196,0.0,0.037900874635568516,0.0,0.0058309037900874635,0.0,0.0,0.0,0.0,0.05830903790087463,0.0,0.052478134110787174,0.0,0.0058309037900874635,0.0,0.05539358600583091,0.0,0.0,0.052478134110787174
CP5,0.0024509803921568627,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.04656862745098039,0.08088235294117647,0.03676470588235294,0.02696078431372549,0.049019607843137254,0.01715686274509804,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.031862745098039214,0.031862745098039214,0.03431372549019608,0.0,0.058823529411764705,0.05392156862745098,0.00980392156862745,0.0024509803921568627,0.03431372549019608,0.024509803921568627,0.0,0.0,0.06372549019607843,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.03431372549019608,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.061274509803921566,0.0,0.051470588235294115,0.0,0.004901960784313725,0.0,0.07107843137254902,0.0,0.0,0.05392156862745098
