,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13071895424836602,0.0,0.0,0.0,0.0,0.0,0.12418300653594772,0.0,0.0,0.0,0.0,0.0392156862745098,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1437908496732026,0.0,0.0,0.12418300653594772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.13071895424836602,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.08496732026143791,0.0,0.0,0.0
Fz,0.0,0.023622047244094488,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.007874015748031496,0.0,0.0,0.011811023622047244,0.015748031496062992,0.015748031496062992,0.0,0.0,0.031496062992125984,0.007874015748031496,0.031496062992125984,0.007874015748031496,0.0,0.031496062992125984,0.027559055118110236,0.0,0.031496062992125984,0.0,0.011811023622047244,0.007874015748031496,0.031496062992125984,0.031496062992125984,0.0,0.027559055118110236,0.023622047244094488,0.0,0.015748031496062992,0.031496062992125984,0.0,0.031496062992125984,0.007874015748031496,0.027559055118110236,0.015748031496062992,0.007874015748031496,0.031496062992125984,0.027559055118110236,0.015748031496062992,0.015748031496062992,0.011811023622047244,0.023622047244094488,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.027559055118110236,0.023622047244094488,0.0,0.0,0.01968503937007874,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.003937007874015748
F3,0.0,0.020289855072463767,0.03188405797101449,0.03768115942028986,0.034782608695652174,0.005797101449275362,0.0,0.0,0.008695652173913044,0.011594202898550725,0.011594202898550725,0.0,0.0,0.03188405797101449,0.005797101449275362,0.03768115942028986,0.005797101449275362,0.0,0.034782608695652174,0.028985507246376812,0.0,0.034782608695652174,0.0,0.008695652173913044,0.005797101449275362,0.034782608695652174,0.034782608695652174,0.0,0.02608695652173913,0.02318840579710145,0.0,0.011594202898550725,0.034782608695652174,0.0,0.034782608695652174,0.005797101449275362,0.028985507246376812,0.011594202898550725,0.005797101449275362,0.03188405797101449,0.028985507246376812,0.011594202898550725,0.011594202898550725,0.008695652173913044,0.020289855072463767,0.0,0.034782608695652174,0.03768115942028986,0.0,0.0,0.0,0.03188405797101449,0.02608695652173913,0.02318840579710145,0.0,0.0,0.017391304347826087,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.002898550724637681
FT9,0.0,0.016018306636155607,0.02745995423340961,0.059496567505720827,0.036613272311212815,0.004576659038901602,0.0,0.0,0.006864988558352402,0.009153318077803204,0.009153318077803204,0.0,0.0,0.02745995423340961,0.004576659038901602,0.04576659038901602,0.004576659038901602,0.0,0.029748283752860413,0.02288329519450801,0.0,0.032036613272311214,0.0,0.006864988558352402,0.004576659038901602,0.057208237986270026,0.04576659038901602,0.0,0.020594965675057208,0.018306636155606407,0.0,0.009153318077803204,0.029748283752860413,0.0,0.032036613272311214,0.004576659038901602,0.02288329519450801,0.009153318077803204,0.004576659038901602,0.02745995423340961,0.02288329519450801,0.009153318077803204,0.009153318077803204,0.006864988558352402,0.016018306636155607,0.0,0.029748283752860413,0.05491990846681922,0.0,0.0,0.0,0.02745995423340961,0.020594965675057208,0.018306636155606407,0.0,0.0,0.013729977116704805,0.043478260869565216,0.0,0.05034324942791762,0.04576659038901602,0.002288329519450801
FC5,0.0,0.01818181818181818,0.03116883116883117,0.04415584415584416,0.03896103896103896,0.005194805194805195,0.0,0.0,0.007792207792207792,0.01038961038961039,0.01038961038961039,0.0,0.0,0.03116883116883117,0.005194805194805195,0.04155844155844156,0.005194805194805195,0.0,0.033766233766233764,0.025974025974025976,0.0,0.03636363636363636,0.0,0.007792207792207792,0.005194805194805195,0.04155844155844156,0.03896103896103896,0.0,0.023376623376623377,0.02077922077922078,0.0,0.01038961038961039,0.033766233766233764,0.0,0.03636363636363636,0.005194805194805195,0.025974025974025976,0.01038961038961039,0.005194805194805195,0.03116883116883117,0.025974025974025976,0.01038961038961039,0.01038961038961039,0.007792207792207792,0.01818181818181818,0.0,0.033766233766233764,0.04155844155844156,0.0,0.0,0.0,0.03116883116883117,0.023376623376623377,0.02077922077922078,0.0,0.0,0.015584415584415584,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0025974025974025974
FC1,0.0,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.016129032258064516,0.0,0.0,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.0,0.0,0.024193548387096774,0.016129032258064516,0.024193548387096774,0.016129032258064516,0.0,0.024193548387096774,0.024193548387096774,0.0,0.024193548387096774,0.0,0.024193548387096774,0.016129032258064516,0.024193548387096774,0.024193548387096774,0.0,0.024193548387096774,0.024193548387096774,0.0,0.024193548387096774,0.024193548387096774,0.0,0.024193548387096774,0.016129032258064516,0.024193548387096774,0.024193548387096774,0.016129032258064516,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.0,0.024193548387096774,0.024193548387096774,0.0,0.0,0.0,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.0,0.0,0.024193548387096774,0.024193548387096774,0.0,0.024193548387096774,0.024193548387096774,0.008064516129032258
C3,0.12857142857142856,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357142857142857,0.0,0.0,0.12142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.12857142857142856,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.09285714285714286,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.012658227848101266,0.0,0.0,0.0189873417721519,0.02531645569620253,0.02531645569620253,0.0,0.0,0.02531645569620253,0.012658227848101266,0.02531645569620253,0.012658227848101266,0.0,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.0,0.0189873417721519,0.012658227848101266,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.012658227848101266,0.02531645569620253,0.02531645569620253,0.012658227848101266,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0189873417721519,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.0,0.0,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.0,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.006329113924050633
CP5,0.0,0.02247191011235955,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.011235955056179775,0.0,0.0,0.016853932584269662,0.02247191011235955,0.02247191011235955,0.0,0.0,0.028089887640449437,0.011235955056179775,0.028089887640449437,0.011235955056179775,0.0,0.028089887640449437,0.028089887640449437,0.0,0.028089887640449437,0.0,0.016853932584269662,0.011235955056179775,0.028089887640449437,0.028089887640449437,0.0,0.02247191011235955,0.02247191011235955,0.0,0.02247191011235955,0.028089887640449437,0.0,0.028089887640449437,0.011235955056179775,0.02247191011235955,0.02247191011235955,0.011235955056179775,0.028089887640449437,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.016853932584269662,0.02247191011235955,0.0,0.028089887640449437,0.028089887640449437,0.0,0.0,0.0,0.028089887640449437,0.02247191011235955,0.02247191011235955,0.0,0.0,0.028089887640449437,0.028089887640449437,0.0,0.028089887640449437,0.028089887640449437,0.0056179775280898875
