,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04794520547945205,0.02054794520547945,0.02054794520547945,0.0547945205479452,0.0273972602739726,0.0,0.0,0.06164383561643835,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.06164383561643835,0.0,0.00684931506849315,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.02054794520547945,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0273972602739726,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452,0.04794520547945205,0.0
Fz,0.04597701149425287,0.034482758620689655,0.034482758620689655,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.011494252873563218,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.034482758620689655,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0
F3,0.04597701149425287,0.034482758620689655,0.034482758620689655,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.011494252873563218,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.034482758620689655,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0
FT9,0.04,0.015,0.015,0.06,0.02,0.0,0.0,0.07,0.0,0.025,0.0,0.0,0.0,0.0,0.02,0.0,0.07,0.0,0.005,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.065,0.05,0.0,0.0,0.0,0.015,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.06,0.0,0.065,0.0,0.05,0.0,0.065,0.0,0.065,0.04,0.0
FC5,0.04950495049504951,0.0297029702970297,0.0297029702970297,0.04950495049504951,0.039603960396039604,0.0,0.0,0.04950495049504951,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.04950495049504951,0.0,0.009900990099009901,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0297029702970297,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.039603960396039604,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.04950495049504951,0.039603960396039604,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.05397727272727273,0.0,0.05965909090909091,0.0,0.05965909090909091,0.0,0.0,0.05965909090909091,0.0,0.05965909090909091,0.0,0.03977272727272727,0.0,0.0,0.048295454545454544,0.0,0.0,0.05965909090909091,0.03409090909090909,0.05965909090909091,0.05965909090909091,0.0,0.056818181818181816,0.0,0.0,0.0,0.022727272727272728,0.048295454545454544,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.056818181818181816,0.0,0.036931818181818184,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.048295454545454544,0.0,0.005681818181818182,0.0,0.0,0.0,0.05965909090909091,0.0,0.0,0.014204545454545454
T7,0.034334763948497854,0.012875536480686695,0.012875536480686695,0.055793991416309016,0.017167381974248927,0.0,0.0,0.07725321888412018,0.0,0.02575107296137339,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.06866952789699571,0.0,0.004291845493562232,0.07296137339055794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08583690987124463,0.0,0.0,0.06437768240343347,0.04291845493562232,0.0,0.0,0.0,0.012875536480686695,0.0,0.017167381974248927,0.0,0.0,0.0,0.0,0.008583690987124463,0.0,0.017167381974248927,0.0,0.0,0.060085836909871244,0.0,0.06437768240343347,0.0,0.04291845493562232,0.0,0.0815450643776824,0.004291845493562232,0.06437768240343347,0.034334763948497854,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.05198019801980198,0.0,0.06930693069306931,0.0,0.06188118811881188,0.0,0.0,0.06930693069306931,0.0,0.05693069306930693,0.0,0.03712871287128713,0.0,0.0,0.04455445544554455,0.0,0.0,0.05693069306930693,0.03217821782178218,0.05693069306930693,0.06188118811881188,0.0,0.054455445544554455,0.0,0.0,0.0,0.022277227722772276,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.012376237623762377,0.0,0.0,0.0,0.05693069306930693,0.0,0.034653465346534656,0.0,0.04207920792079208,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0049504950495049506,0.0,0.0,0.0,0.07178217821782178,0.0,0.0,0.012376237623762377
CP5,0.043478260869565216,0.014492753623188406,0.014492753623188406,0.043478260869565216,0.028985507246376812,0.0,0.0,0.057971014492753624,0.014492753623188406,0.07246376811594203,0.0,0.0,0.0,0.014492753623188406,0.028985507246376812,0.0,0.057971014492753624,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.014492753623188406,0.014492753623188406,0.0,0.0,0.014492753623188406,0.0,0.0,0.057971014492753624,0.0,0.014492753623188406,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.014492753623188406,0.0,0.028985507246376812,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.028985507246376812,0.043478260869565216,0.028985507246376812,0.0
