,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.050505050505050504,0.04377104377104377,0.04713804713804714,0.037037037037037035,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.013468013468013467,0.0,0.05723905723905724,0.050505050505050504,0.010101010101010102,0.0,0.05387205387205387,0.0,0.006734006734006734,0.0,0.026936026936026935,0.010101010101010102,0.006734006734006734,0.010101010101010102,0.0,0.0,0.0,0.04377104377104377,0.0,0.04040404040404041,0.037037037037037035,0.0,0.0,0.04377104377104377,0.0,0.0,0.04713804713804714,0.0,0.03367003367003367,0.0,0.0,0.0,0.05723905723905724,0.0,0.0,0.04377104377104377
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.045081967213114756,0.045081967213114756,0.045081967213114756,0.040983606557377046,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.045081967213114756,0.045081967213114756,0.0,0.01639344262295082,0.0,0.04918032786885246,0.045081967213114756,0.012295081967213115,0.0,0.04918032786885246,0.0,0.00819672131147541,0.0,0.03278688524590164,0.012295081967213115,0.00819672131147541,0.012295081967213115,0.0,0.0,0.0,0.045081967213114756,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.045081967213114756,0.0,0.0,0.04918032786885246,0.0,0.036885245901639344,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.045081967213114756
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.04861111111111111,0.04513888888888889,0.04861111111111111,0.03819444444444445,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.04861111111111111,0.04861111111111111,0.0,0.013888888888888888,0.0,0.052083333333333336,0.04861111111111111,0.010416666666666666,0.0,0.052083333333333336,0.0,0.006944444444444444,0.0,0.027777777777777776,0.010416666666666666,0.006944444444444444,0.010416666666666666,0.0,0.0,0.0,0.04513888888888889,0.0,0.041666666666666664,0.03819444444444445,0.0,0.0,0.04513888888888889,0.0,0.0,0.04861111111111111,0.0,0.034722222222222224,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.04513888888888889
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.040229885057471264,0.0,0.0,0.05172413793103448,0.0,0.0,0.040229885057471264,0.0,0.0,0.04597701149425287,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.05511811023622047,0.03937007874015748,0.05905511811023622,0.051181102362204724,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027559055118110236,0.0,0.051181102362204724,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.051181102362204724,0.023622047244094488,0.0,0.0,0.05511811023622047,0.0,0.0,0.023622047244094488,0.0,0.0,0.03937007874015748,0.0,0.0,0.05905511811023622,0.0,0.05511811023622047,0.0,0.05905511811023622,0.0,0.05905511811023622,0.05905511811023622,0.0
TP10,0.05115089514066496,0.030690537084398978,0.058823529411764705,0.04603580562659847,0.05370843989769821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023017902813299233,0.0,0.03836317135549872,0.07672634271099744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0792838874680307,0.0,0.0,0.0,0.0639386189258312,0.0,0.0,0.0,0.0,0.043478260869565216,0.020460358056265986,0.0,0.0,0.05115089514066496,0.0,0.0,0.020460358056265986,0.0,0.0,0.03324808184143223,0.0,0.0,0.056265984654731455,0.0,0.05370843989769821,0.0,0.0741687979539642,0.0,0.058823529411764705,0.06649616368286446,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.04878048780487805,0.04065040650406504,0.04878048780487805,0.04065040650406504,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.016260162601626018,0.0,0.04878048780487805,0.04878048780487805,0.012195121951219513,0.0,0.04878048780487805,0.0,0.008130081300813009,0.0,0.032520325203252036,0.012195121951219513,0.008130081300813009,0.012195121951219513,0.0,0.0,0.0,0.044715447154471545,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.044715447154471545,0.0,0.0,0.044715447154471545,0.0,0.036585365853658534,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.044715447154471545
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.05459770114942529,0.040229885057471264,0.04597701149425287,0.031609195402298854,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031609195402298854,0.0,0.0,0.06321839080459771,0.06321839080459771,0.0,0.011494252873563218,0.0,0.07183908045977011,0.04885057471264368,0.008620689655172414,0.0,0.06609195402298851,0.0,0.005747126436781609,0.0,0.022988505747126436,0.008620689655172414,0.005747126436781609,0.008620689655172414,0.0,0.0,0.0,0.040229885057471264,0.0,0.034482758620689655,0.031609195402298854,0.0,0.0,0.040229885057471264,0.0,0.0,0.04310344827586207,0.0,0.028735632183908046,0.0,0.0,0.0,0.07183908045977011,0.0,0.0,0.03735632183908046
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.05459770114942529,0.040229885057471264,0.04597701149425287,0.031609195402298854,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031609195402298854,0.0,0.0,0.06321839080459771,0.06321839080459771,0.0,0.011494252873563218,0.0,0.07183908045977011,0.04885057471264368,0.008620689655172414,0.0,0.06609195402298851,0.0,0.005747126436781609,0.0,0.022988505747126436,0.008620689655172414,0.005747126436781609,0.008620689655172414,0.0,0.0,0.0,0.040229885057471264,0.0,0.034482758620689655,0.031609195402298854,0.0,0.0,0.040229885057471264,0.0,0.0,0.04310344827586207,0.0,0.028735632183908046,0.0,0.0,0.0,0.07183908045977011,0.0,0.0,0.03735632183908046
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0423728813559322,0.025423728813559324,0.0,0.0423728813559322,0.0,0.01694915254237288,0.0,0.03389830508474576,0.025423728813559324,0.01694915254237288,0.025423728813559324,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.056022408963585436,0.0392156862745098,0.04481792717086835,0.03081232492997199,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03081232492997199,0.0,0.0,0.06442577030812324,0.06442577030812324,0.0,0.011204481792717087,0.0,0.07282913165266107,0.05042016806722689,0.008403361344537815,0.0,0.06722689075630252,0.0,0.0056022408963585435,0.0,0.022408963585434174,0.008403361344537815,0.0056022408963585435,0.008403361344537815,0.0,0.0,0.0,0.0392156862745098,0.0,0.03361344537815126,0.03081232492997199,0.0,0.0,0.0392156862745098,0.0,0.0,0.04481792717086835,0.0,0.028011204481792718,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.036414565826330535
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0473186119873817,0.0,0.05362776025236593,0.04416403785488959,0.0473186119873817,0.03470031545741325,0.04416403785488959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03470031545741325,0.0,0.0,0.05362776025236593,0.05362776025236593,0.0,0.012618296529968454,0.0,0.05993690851735016,0.050473186119873815,0.00946372239747634,0.0,0.056782334384858045,0.0,0.006309148264984227,0.0,0.025236593059936908,0.00946372239747634,0.006309148264984227,0.00946372239747634,0.0,0.0,0.0,0.04416403785488959,0.0,0.03785488958990536,0.03470031545741325,0.0,0.0,0.04416403785488959,0.0,0.0,0.0473186119873817,0.0,0.031545741324921134,0.0,0.0,0.0,0.05993690851735016,0.0,0.0,0.04100946372239748
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0297029702970297,0.0,0.039603960396039604,0.0,0.019801980198019802,0.0,0.039603960396039604,0.0297029702970297,0.019801980198019802,0.0297029702970297,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604
AF7,0.050761421319796954,0.030456852791878174,0.0583756345177665,0.04568527918781726,0.0532994923857868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02284263959390863,0.0,0.03807106598984772,0.07868020304568528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08121827411167512,0.0,0.0,0.0,0.06345177664974619,0.0,0.0,0.0,0.0,0.04314720812182741,0.02030456852791878,0.0,0.0,0.050761421319796954,0.0,0.0,0.02030456852791878,0.0,0.0,0.03299492385786802,0.0,0.0,0.05583756345177665,0.0,0.0532994923857868,0.0,0.07614213197969544,0.0,0.0583756345177665,0.06598984771573604,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.043731778425655975,0.0,0.05539358600583091,0.04081632653061224,0.04664723032069971,0.03206997084548105,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03206997084548105,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.011661807580174927,0.0,0.06997084548104957,0.04956268221574344,0.008746355685131196,0.0,0.0641399416909621,0.0,0.0058309037900874635,0.0,0.023323615160349854,0.008746355685131196,0.0058309037900874635,0.008746355685131196,0.0,0.0,0.0,0.04081632653061224,0.0,0.03498542274052478,0.03206997084548105,0.0,0.0,0.04081632653061224,0.0,0.0,0.043731778425655975,0.0,0.029154518950437316,0.0,0.0,0.0,0.06997084548104957,0.0,0.0,0.037900874635568516
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.02531645569620253,0.0,0.0379746835443038,0.0379746835443038,0.02531645569620253,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038
FT7,0.05337078651685393,0.03089887640449438,0.06179775280898876,0.047752808988764044,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.042134831460674156,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0449438202247191,0.019662921348314606,0.0,0.0,0.05337078651685393,0.0,0.0,0.019662921348314606,0.0,0.0,0.033707865168539325,0.0,0.0,0.05898876404494382,0.0,0.056179775280898875,0.0,0.06741573033707865,0.0,0.06179775280898876,0.06741573033707865,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.01990049751243781,0.0,0.04477611940298507,0.04477611940298507,0.014925373134328358,0.0,0.04477611940298507,0.0,0.009950248756218905,0.0,0.03482587064676617,0.014925373134328358,0.009950248756218905,0.014925373134328358,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.03980099502487562,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.03980099502487562,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0297029702970297,0.0,0.039603960396039604,0.0,0.019801980198019802,0.0,0.039603960396039604,0.0297029702970297,0.019801980198019802,0.0297029702970297,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.02531645569620253,0.0,0.0379746835443038,0.0379746835443038,0.02531645569620253,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038
