,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2214765100671141,0.0,0.020134228187919462,0.0,0.006711409395973154,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2348993288590604,0.053691275167785234,0.0,0.2214765100671141,0.0,0.026845637583892617,0.0,0.0,0.087248322147651,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.037359900373599,0.0,0.0361145703611457,0.0361145703611457,0.037359900373599,0.019925280199252802,0.0,0.0323785803237858,0.026151930261519303,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.028642590286425903,0.0,0.0,0.029887920298879204,0.0,0.029887920298879204,0.0,0.029887920298879204,0.0273972602739726,0.029887920298879204,0.008717310087173101,0.034869240348692404,0.024906600249066,0.0,0.0,0.034869240348692404,0.0,0.038605230386052306,0.0,0.023661270236612703,0.019925280199252802,0.0,0.0,0.029887920298879204,0.021170610211706103,0.0,0.029887920298879204,0.0112079701120797,0.028642590286425903,0.0,0.028642590286425903,0.0,0.0112079701120797,0.031133250311332503,0.0273972602739726,0.0,0.0049813200498132005,0.0,0.0112079701120797,0.0273972602739726,0.023661270236612703,0.0037359900373599006,0.009962640099626401,0.0361145703611457,0.0224159402241594
F3,0.08695652173913043,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03740648379052369,0.0,0.03615960099750624,0.03615960099750624,0.03740648379052369,0.0199501246882793,0.0,0.032418952618453865,0.026184538653366583,0.0,0.0,0.0,0.02743142144638404,0.02743142144638404,0.0,0.0,0.028678304239401497,0.0,0.0,0.029925187032418952,0.0,0.029925187032418952,0.0,0.029925187032418952,0.02743142144638404,0.029925187032418952,0.008728179551122194,0.034912718204488775,0.02493765586034913,0.0,0.0,0.034912718204488775,0.0,0.03740648379052369,0.0,0.02369077306733167,0.0199501246882793,0.0,0.0,0.029925187032418952,0.02119700748129676,0.0,0.029925187032418952,0.011221945137157107,0.028678304239401497,0.0,0.028678304239401497,0.0,0.011221945137157107,0.03117206982543641,0.02743142144638404,0.0,0.004987531172069825,0.0,0.011221945137157107,0.02743142144638404,0.02369077306733167,0.003740648379052369,0.00997506234413965,0.03615960099750624,0.022443890274314215
FC5,0.0,0.037712895377128956,0.0,0.0364963503649635,0.0364963503649635,0.037712895377128956,0.02068126520681265,0.0,0.032846715328467155,0.0267639902676399,0.0,0.0,0.0,0.0267639902676399,0.0267639902676399,0.0,0.0,0.027980535279805353,0.0,0.0,0.029197080291970802,0.0,0.030413625304136254,0.0,0.030413625304136254,0.027980535279805353,0.030413625304136254,0.009732360097323601,0.03527980535279805,0.025547445255474453,0.0,0.0,0.0340632603406326,0.0,0.038929440389294405,0.0,0.023114355231143552,0.02068126520681265,0.0,0.0,0.029197080291970802,0.02068126520681265,0.0,0.029197080291970802,0.010948905109489052,0.029197080291970802,0.0,0.027980535279805353,0.0,0.010948905109489052,0.030413625304136254,0.027980535279805353,0.0,0.004866180048661801,0.0,0.010948905109489052,0.0267639902676399,0.023114355231143552,0.0036496350364963502,0.009732360097323601,0.0364963503649635,0.021897810218978103
FC1,0.0,0.038318912237330034,0.0,0.037082818294190356,0.037082818294190356,0.038318912237330034,0.019777503090234856,0.0,0.032138442521631644,0.02595797280593325,0.0,0.0,0.0,0.027194066749072928,0.027194066749072928,0.0,0.0,0.02843016069221261,0.0,0.0,0.029666254635352288,0.0,0.029666254635352288,0.0,0.029666254635352288,0.027194066749072928,0.029666254635352288,0.00865265760197775,0.034610630407911,0.024721878862793572,0.0,0.0,0.034610630407911,0.0,0.03955500618046971,0.0,0.023485784919653894,0.019777503090234856,0.0,0.0,0.029666254635352288,0.021013597033374538,0.0,0.029666254635352288,0.011124845488257108,0.02843016069221261,0.0,0.02843016069221261,0.0,0.011124845488257108,0.030902348578491966,0.027194066749072928,0.0,0.004944375772558714,0.0,0.011124845488257108,0.027194066749072928,0.023485784919653894,0.003708281829419036,0.009888751545117428,0.037082818294190356,0.022249690976514216
C3,0.0,0.029209621993127148,0.0,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.02577319587628866,0.0,0.029209621993127148,0.029209621993127148,0.0,0.0,0.0,0.029209621993127148,0.029209621993127148,0.0,0.0,0.029209621993127148,0.0,0.0,0.029209621993127148,0.0,0.029209621993127148,0.0,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.012027491408934709,0.029209621993127148,0.029209621993127148,0.0,0.0,0.029209621993127148,0.0,0.029209621993127148,0.0,0.027491408934707903,0.02577319587628866,0.0,0.0,0.029209621993127148,0.02577319587628866,0.0,0.029209621993127148,0.012027491408934709,0.029209621993127148,0.0,0.029209621993127148,0.0,0.015463917525773196,0.029209621993127148,0.029209621993127148,0.0,0.006872852233676976,0.0,0.015463917525773196,0.027491408934707903,0.029209621993127148,0.005154639175257732,0.013745704467353952,0.029209621993127148,0.027491408934707903
T7,0.09803921568627451,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.09803921568627451,0.0,0.09803921568627451,0.0,0.0784313725490196,0.0,0.0,0.09803921568627451,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03354838709677419,0.0,0.03354838709677419,0.03225806451612903,0.03354838709677419,0.02064516129032258,0.0,0.03225806451612903,0.027096774193548386,0.0,0.0,0.0,0.02838709677419355,0.02838709677419355,0.0,0.0,0.02967741935483871,0.0,0.0,0.03096774193548387,0.0,0.03096774193548387,0.0,0.03096774193548387,0.02838709677419355,0.03096774193548387,0.00903225806451613,0.03354838709677419,0.025806451612903226,0.0,0.0,0.03354838709677419,0.0,0.03354838709677419,0.0,0.024516129032258065,0.02064516129032258,0.0,0.0,0.03096774193548387,0.02193548387096774,0.0,0.03096774193548387,0.011612903225806452,0.02967741935483871,0.0,0.02967741935483871,0.0,0.011612903225806452,0.03225806451612903,0.02838709677419355,0.0,0.005161290322580645,0.0,0.011612903225806452,0.02838709677419355,0.024516129032258065,0.003870967741935484,0.01032258064516129,0.03354838709677419,0.023225806451612905
CP5,0.0,0.030942334739803096,0.0,0.030942334739803096,0.030942334739803096,0.030942334739803096,0.02250351617440225,0.0,0.030942334739803096,0.02812939521800281,0.0,0.0,0.0,0.029535864978902954,0.029535864978902954,0.0,0.0,0.029535864978902954,0.0,0.0,0.030942334739803096,0.0,0.030942334739803096,0.0,0.030942334739803096,0.029535864978902954,0.030942334739803096,0.009845288326300985,0.030942334739803096,0.026722925457102673,0.0,0.0,0.030942334739803096,0.0,0.030942334739803096,0.0,0.026722925457102673,0.02250351617440225,0.0,0.0,0.029535864978902954,0.02390998593530239,0.0,0.030942334739803096,0.012658227848101266,0.029535864978902954,0.0,0.029535864978902954,0.0,0.012658227848101266,0.030942334739803096,0.029535864978902954,0.0,0.005625879043600563,0.0,0.012658227848101266,0.02812939521800281,0.026722925457102673,0.004219409282700422,0.011251758087201125,0.030942334739803096,0.02531645569620253
