,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03260869565217391,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.010869565217391304,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.010869565217391304,0.043478260869565216,0.010869565217391304,0.0,0.043478260869565216,0.043478260869565216,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.018292682926829267,0.0,0.042682926829268296,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.006097560975609756,0.054878048780487805,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.03048780487804878,0.04878048780487805,0.054878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.054878048780487805,0.042682926829268296,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.054878048780487805,0.024390243902439025,0.0,0.006097560975609756,0.024390243902439025,0.006097560975609756,0.0,0.04878048780487805,0.042682926829268296,0.0
FC5,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.026119402985074626,0.0,0.0,0.022388059701492536,0.055970149253731345,0.0,0.055970149253731345,0.04477611940298507,0.055970149253731345,0.0,0.055970149253731345,0.0,0.05223880597014925,0.0,0.0,0.0,0.011194029850746268,0.0,0.041044776119402986,0.05223880597014925,0.022388059701492536,0.026119402985074626,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.011194029850746268,0.055970149253731345,0.0,0.055970149253731345,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.026119402985074626,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.0,0.055970149253731345
FC1,0.0,0.01048951048951049,0.0,0.027972027972027972,0.0,0.06293706293706294,0.0,0.06293706293706294,0.0,0.0034965034965034965,0.06643356643356643,0.0,0.0,0.017482517482517484,0.0,0.0,0.0,0.07342657342657342,0.0,0.0,0.0,0.017482517482517484,0.04895104895104895,0.06993006993006994,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.04895104895104895,0.04895104895104895,0.0,0.06993006993006994,0.03146853146853147,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.06993006993006994,0.013986013986013986,0.0,0.0034965034965034965,0.013986013986013986,0.0034965034965034965,0.0,0.038461538461538464,0.027972027972027972,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.01048951048951049,0.0,0.027972027972027972,0.0,0.06293706293706294,0.0,0.06293706293706294,0.0,0.0034965034965034965,0.06643356643356643,0.0,0.0,0.017482517482517484,0.0,0.0,0.0,0.07342657342657342,0.0,0.0,0.0,0.017482517482517484,0.04895104895104895,0.06993006993006994,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.04895104895104895,0.04895104895104895,0.0,0.06993006993006994,0.03146853146853147,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.06993006993006994,0.013986013986013986,0.0,0.0034965034965034965,0.013986013986013986,0.0034965034965034965,0.0,0.038461538461538464,0.027972027972027972,0.0
TP9,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.03636363636363636,0.048484848484848485,0.0,0.048484848484848485,0.048484848484848485,0.048484848484848485,0.0,0.048484848484848485,0.0,0.048484848484848485,0.0,0.0,0.0,0.01818181818181818,0.0,0.04242424242424243,0.048484848484848485,0.03636363636363636,0.04242424242424243,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.01818181818181818,0.048484848484848485,0.0,0.048484848484848485,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485
CP5,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.0,0.04081632653061224,0.04081632653061224,0.0
CP1,0.0,0.010752688172043012,0.0,0.02867383512544803,0.0,0.06093189964157706,0.0,0.06093189964157706,0.0,0.0035842293906810036,0.06451612903225806,0.0,0.0,0.017921146953405017,0.0,0.0,0.0,0.07168458781362007,0.0,0.0,0.0,0.017921146953405017,0.05017921146953405,0.06810035842293907,0.0,0.03942652329749104,0.0035842293906810036,0.0,0.0,0.0,0.0,0.007168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.05017921146953405,0.05017921146953405,0.0,0.06810035842293907,0.03225806451612903,0.0,0.0,0.06810035842293907,0.0,0.0,0.0,0.06810035842293907,0.014336917562724014,0.0,0.0035842293906810036,0.014336917562724014,0.0035842293906810036,0.0,0.03942652329749104,0.02867383512544803,0.0
Pz,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.04054054054054054,0.0472972972972973,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0,0.013513513513513514,0.0,0.0472972972972973,0.0472972972972973,0.04054054054054054,0.0472972972972973,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.02027027027027027,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973
P3,0.0,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.020348837209302327,0.061046511627906974,0.0,0.05813953488372093,0.0436046511627907,0.046511627906976744,0.0,0.06686046511627906,0.0,0.04941860465116279,0.0,0.0,0.0,0.00872093023255814,0.0,0.0436046511627907,0.04941860465116279,0.020348837209302327,0.023255813953488372,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.00872093023255814,0.06395348837209303,0.0,0.06395348837209303,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.020348837209302327,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.061046511627906974,0.0,0.0,0.0,0.0,0.0,0.0,0.055232558139534885
P7,0.0,0.02631578947368421,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.008771929824561403,0.05263157894736842,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.05263157894736842,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.05263157894736842,0.03508771929824561,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.05263157894736842,0.03508771929824561,0.0,0.008771929824561403,0.03508771929824561,0.008771929824561403,0.0,0.043859649122807015,0.03508771929824561,0.0
O1,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.0,0.021538461538461538,0.0,0.0,0.018461538461538463,0.06153846153846154,0.0,0.05846153846153846,0.043076923076923075,0.04923076923076923,0.0,0.06461538461538462,0.0,0.04923076923076923,0.0,0.0,0.0,0.009230769230769232,0.0,0.043076923076923075,0.04923076923076923,0.018461538461538463,0.021538461538461538,0.0,0.0,0.0,0.0,0.052307692307692305,0.0,0.009230769230769232,0.06461538461538462,0.0,0.06461538461538462,0.0,0.0,0.0,0.06461538461538462,0.0,0.0,0.021538461538461538,0.0,0.0,0.0,0.0,0.055384615384615386,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.055384615384615386
Oz,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.024475524475524476,0.055944055944055944,0.0,0.055944055944055944,0.04895104895104895,0.04895104895104895,0.0,0.055944055944055944,0.0,0.05244755244755245,0.0,0.0,0.0,0.01048951048951049,0.0,0.04895104895104895,0.05244755244755245,0.024475524475524476,0.027972027972027972,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.01048951048951049,0.055944055944055944,0.0,0.055944055944055944,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.024475524475524476,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944
O2,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.022641509433962263,0.0,0.0,0.018867924528301886,0.06037735849056604,0.0,0.06037735849056604,0.04150943396226415,0.052830188679245285,0.0,0.06037735849056604,0.0,0.04905660377358491,0.0,0.0,0.0,0.011320754716981131,0.0,0.04150943396226415,0.04905660377358491,0.018867924528301886,0.022641509433962263,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.011320754716981131,0.06037735849056604,0.0,0.06037735849056604,0.0,0.0,0.0,0.06037735849056604,0.0,0.0,0.026415094339622643,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.06037735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566
P4,0.0,0.009375,0.0,0.025,0.0,0.0625,0.0,0.0625,0.0,0.003125,0.0625,0.0,0.0,0.015625,0.0,0.0,0.0,0.096875,0.0,0.0,0.0,0.015625,0.04375,0.075,0.0,0.034375,0.003125,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04375,0.04375,0.0,0.075,0.028125,0.0,0.0,0.078125,0.0,0.0,0.0,0.075,0.0125,0.0,0.003125,0.0125,0.003125,0.0,0.034375,0.025,0.0
