,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09393939393939393,0.0,0.0696969696969697,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09393939393939393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0696969696969697,0.09696969696969697,0.0030303030303030303,0.03333333333333333,0.0,0.09696969696969697,0.0,0.0,0.0,0.0,0.0030303030303030303,0.030303030303030304,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.08787878787878788,0.0,0.0,0.0696969696969697,0.0,0.0,0.0,0.0,0.0,0.07878787878787878,0.0030303030303030303,0.06060606060606061,0.00909090909090909,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.08540925266903915,0.0,0.07473309608540925,0.0,0.0,0.0,0.0,0.08540925266903915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08540925266903915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071174377224199285,0.0,0.0,0.07829181494661921,0.08540925266903915,0.0,0.03914590747330961,0.0,0.08540925266903915,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.0,0.014234875444839857,0.0,0.0,0.0,0.08540925266903915,0.0,0.0,0.07829181494661921,0.0,0.0,0.0,0.0,0.0,0.08185053380782918,0.0,0.06761565836298933,0.010676156583629894,0.0
FT9,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0340632603406326,0.0,0.0340632603406326,0.0340632603406326,0.0,0.0340632603406326,0.0,0.0340632603406326,0.0,0.0340632603406326,0.0340632603406326,0.0,0.0340632603406326,0.0340632603406326,0.014598540145985401,0.0340632603406326,0.0340632603406326,0.0340632603406326,0.0340632603406326,0.0,0.0340632603406326,0.031630170316301706,0.0,0.0,0.0340632603406326,0.0,0.0340632603406326,0.0,0.0340632603406326,0.0340632603406326,0.0340632603406326,0.031630170316301706,0.012165450121654502,0.0,0.0,0.0340632603406326,0.0,0.012165450121654502,0.009732360097323601,0.0340632603406326,0.0,0.0,0.0,0.0,0.0,0.024330900243309004,0.0170316301703163,0.0,0.0340632603406326,0.0,0.0340632603406326,0.0,0.0,0.0340632603406326
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.08823529411764706,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.08496732026143791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.07516339869281045,0.08823529411764706,0.0032679738562091504,0.03594771241830065,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0032679738562091504,0.032679738562091505,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.08496732026143791,0.0,0.0,0.07516339869281045,0.0,0.0,0.0,0.0,0.0,0.08169934640522876,0.0032679738562091504,0.06535947712418301,0.00980392156862745,0.0
TP9,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04395604395604396,0.03021978021978022,0.0,0.0260989010989011,0.0,0.03159340659340659,0.0,0.03296703296703297,0.028846153846153848,0.0,0.03708791208791209,0.03296703296703297,0.009615384615384616,0.034340659340659344,0.034340659340659344,0.04807692307692308,0.04395604395604396,0.0,0.04807692307692308,0.02197802197802198,0.0,0.0,0.04395604395604396,0.0,0.023351648351648352,0.0,0.034340659340659344,0.028846153846153848,0.034340659340659344,0.024725274725274724,0.008241758241758242,0.0,0.0,0.04807692307692308,0.0,0.008241758241758242,0.006868131868131868,0.03021978021978022,0.0,0.0,0.0,0.0,0.0,0.01510989010989011,0.01098901098901099,0.0,0.03159340659340659,0.0,0.04532967032967033,0.0,0.0,0.034340659340659344
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
