,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.050505050505050504,0.0,0.05723905723905724,0.020202020202020204,0.037037037037037035,0.0,0.05723905723905724,0.0,0.0,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.0,0.0,0.04040404040404041,0.016835016835016835,0.0,0.03367003367003367,0.05723905723905724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026936026936026935,0.0,0.0,0.0,0.0,0.026936026936026935,0.0,0.0,0.0,0.05723905723905724,0.05723905723905724,0.05723905723905724,0.0,0.05387205387205387,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.02356902356902357,0.0,0.0,0.0,0.05723905723905724,0.04377104377104377,0.05387205387205387,0.0,0.0,0.05723905723905724,0.0
F3,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446
FT9,0.0,0.046242774566473986,0.0,0.057803468208092484,0.017341040462427744,0.031791907514450865,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.06069364161849711,0.0,0.0,0.0,0.03757225433526012,0.017341040462427744,0.0,0.028901734104046242,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.05491329479768786,0.06358381502890173,0.06069364161849711,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.06069364161849711,0.0,0.02023121387283237,0.0,0.0,0.0,0.06358381502890173,0.03757225433526012,0.05491329479768786,0.0,0.0,0.06069364161849711,0.0
FC5,0.0,0.048,0.0,0.048,0.04,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.048,0.024,0.0,0.048,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.048,0.048,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.048,0.0,0.032,0.0,0.0,0.0,0.048,0.048,0.048,0.0,0.0,0.048,0.0
FC1,0.0,0.05263157894736842,0.0,0.05263157894736842,0.02631578947368421,0.043859649122807015,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.043859649122807015,0.017543859649122806,0.0,0.043859649122807015,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.03070175438596491,0.0,0.0,0.0,0.05263157894736842,0.04824561403508772,0.04824561403508772,0.0,0.0,0.05263157894736842,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.04415584415584416,0.0,0.05714285714285714,0.015584415584415584,0.03116883116883117,0.0,0.08311688311688312,0.0,0.0,0.0,0.0,0.0,0.0,0.05974025974025974,0.0,0.0,0.0,0.033766233766233764,0.015584415584415584,0.0,0.025974025974025976,0.06233766233766234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.02077922077922078,0.0,0.0,0.0,0.05454545454545454,0.06233766233766234,0.05974025974025974,0.0,0.04155844155844156,0.0,0.0,0.0,0.0,0.05974025974025974,0.0,0.02077922077922078,0.0,0.0,0.0,0.07792207792207792,0.03636363636363636,0.05194805194805195,0.0,0.0,0.05974025974025974,0.0
TP9,0.0,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.011538461538461539,0.0,0.057692307692307696,0.057692307692307696,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.057692307692307696,0.05384615384615385,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.05384615384615385,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.05384615384615385,0.015384615384615385,0.057692307692307696,0.0,0.0,0.0,0.026923076923076925,0.015384615384615385,0.0,0.057692307692307696
CP5,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.033707865168539325,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.011235955056179775,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191
