,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06756756756756757,0.0,0.0,0.013513513513513514,0.07432432432432433,0.013513513513513514,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.013513513513513514,0.0,0.0472972972972973,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010135135135135136,0.0,0.0,0.010135135135135136,0.0,0.0,0.05067567567567568,0.037162162162162164,0.0,0.04054054054054054,0.04054054054054054,0.0,0.013513513513513514,0.0472972972972973,0.013513513513513514,0.04391891891891892,0.0,0.07432432432432433,0.04391891891891892,0.06418918918918919,0.0,0.013513513513513514,0.013513513513513514,0.0,0.0472972972972973,0.0777027027027027,0.010135135135135136,0.0,0.013513513513513514,0.010135135135135136,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0390625,0.0,0.0,0.03125,0.0390625,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.03125,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0234375,0.0,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0,0.03125,0.0390625,0.03125,0.0390625,0.0,0.0390625,0.0390625,0.0390625,0.0,0.03125,0.03125,0.0,0.0390625,0.0390625,0.0234375,0.0,0.03125,0.0234375,0.0
FC1,0.0,0.06734006734006734,0.0,0.0,0.013468013468013467,0.07407407407407407,0.013468013468013467,0.0,0.0,0.013468013468013467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.013468013468013467,0.0,0.04713804713804714,0.03367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.010101010101010102,0.0,0.0,0.050505050505050504,0.037037037037037035,0.0,0.04040404040404041,0.04040404040404041,0.0,0.013468013468013467,0.04713804713804714,0.013468013468013467,0.04377104377104377,0.0,0.07407407407407407,0.04377104377104377,0.06397306397306397,0.0,0.013468013468013467,0.013468013468013467,0.0,0.04713804713804714,0.08080808080808081,0.010101010101010102,0.0,0.013468013468013467,0.010101010101010102,0.0
C3,0.0,0.0390625,0.0,0.0,0.03125,0.0390625,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.03125,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0234375,0.0,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0,0.03125,0.0390625,0.03125,0.0390625,0.0,0.0390625,0.0390625,0.0390625,0.0,0.03125,0.03125,0.0,0.0390625,0.0390625,0.0234375,0.0,0.03125,0.0234375,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0390625,0.0,0.0,0.03125,0.0390625,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.03125,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0234375,0.0,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0,0.03125,0.0390625,0.03125,0.0390625,0.0,0.0390625,0.0390625,0.0390625,0.0,0.03125,0.03125,0.0,0.0390625,0.0390625,0.0234375,0.0,0.03125,0.0234375,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.07526881720430108,0.043010752688172046,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.08064516129032258,0.0,0.0,0.03763440860215054,0.08064516129032258,0.005376344086021506,0.0,0.0,0.06989247311827956,0.0,0.08064516129032258,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.026881720430107527,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.08,0.045,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.085,0.0,0.0,0.03,0.08,0.005,0.0,0.0,0.065,0.0,0.085,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.025,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.04
