,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.038461538461538464,0.015384615384615385,0.038461538461538464,0.0,0.0,0.03076923076923077,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.03076923076923077,0.0,0.038461538461538464,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.03076923076923077,0.0,0.03076923076923077,0.046153846153846156,0.046153846153846156,0.038461538461538464,0.0,0.0,0.0,0.0,0.03076923076923077,0.046153846153846156,0.0,0.03076923076923077,0.038461538461538464,0.0
Fz,0.0,0.043478260869565216,0.03557312252964427,0.039525691699604744,0.0,0.011857707509881422,0.0,0.03162055335968379,0.0,0.0,0.019762845849802372,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.05138339920948617,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.05138339920948617,0.04743083003952569,0.05138339920948617,0.0,0.05138339920948617,0.039525691699604744,0.04743083003952569,0.0,0.007905138339920948,0.04743083003952569,0.04743083003952569,0.007905138339920948,0.0,0.0,0.0,0.0,0.04743083003952569,0.05138339920948617,0.0,0.023715415019762844,0.05138339920948617,0.0
F3,0.009230769230769232,0.036923076923076927,0.04,0.027692307692307693,0.0,0.018461538461538463,0.0,0.036923076923076927,0.0,0.0,0.012307692307692308,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.043076923076923075,0.0,0.0,0.0,0.0,0.0,0.012307692307692308,0.012307692307692308,0.0,0.0,0.0,0.009230769230769232,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.043076923076923075,0.046153846153846156,0.0,0.015384615384615385,0.046153846153846156,0.046153846153846156,0.015384615384615385,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.027692307692307693,0.046153846153846156,0.0
FT9,0.0,0.04712041884816754,0.03664921465968586,0.05235602094240838,0.0,0.005235602094240838,0.0,0.031413612565445025,0.0,0.0,0.02617801047120419,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.05235602094240838,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.05235602094240838,0.04712041884816754,0.05235602094240838,0.0,0.05235602094240838,0.03664921465968586,0.04712041884816754,0.0,0.0,0.04712041884816754,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.05235602094240838,0.0,0.020942408376963352,0.05759162303664921,0.0
FC5,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.06701030927835051,0.0,0.015463917525773196,0.0,0.0,0.06701030927835051,0.06701030927835051,0.03608247422680412,0.0,0.020618556701030927,0.04639175257731959,0.05670103092783505,0.0,0.0,0.015463917525773196,0.0,0.0,0.010309278350515464,0.0,0.010309278350515464,0.0,0.05670103092783505,0.05670103092783505,0.06701030927835051,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.05670103092783505,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.06701030927835051
FC1,0.013793103448275862,0.034482758620689655,0.041379310344827586,0.020689655172413793,0.0,0.034482758620689655,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.020689655172413793,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.027586206896551724,0.041379310344827586,0.041379310344827586,0.027586206896551724,0.0,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.0
C3,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0782608695652174,0.0,0.013043478260869565,0.0,0.0,0.08695652173913043,0.08260869565217391,0.030434782608695653,0.0,0.017391304347826087,0.0391304347826087,0.04782608695652174,0.0,0.0,0.013043478260869565,0.0,0.0,0.008695652173913044,0.0,0.008695652173913044,0.0,0.04782608695652174,0.04782608695652174,0.08260869565217391,0.0,0.0,0.013043478260869565,0.0,0.0,0.004347826086956522,0.0,0.04782608695652174,0.0,0.05217391304347826,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.013043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.07391304347826087,0.0,0.0,0.06956521739130435
T7,0.010452961672473868,0.03484320557491289,0.041811846689895474,0.024390243902439025,0.0,0.020905923344947737,0.0,0.03832752613240418,0.0,0.0,0.010452961672473868,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.04529616724738676,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.013937282229965157,0.013937282229965157,0.0,0.0,0.0,0.010452961672473868,0.0,0.0,0.04529616724738676,0.0,0.04529616724738676,0.04529616724738676,0.04529616724738676,0.0,0.04529616724738676,0.04529616724738676,0.04529616724738676,0.0,0.017421602787456445,0.04529616724738676,0.04529616724738676,0.017421602787456445,0.0,0.0,0.0,0.0,0.04529616724738676,0.04529616724738676,0.0,0.0313588850174216,0.04529616724738676,0.0
TP9,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.037037037037037035,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.037037037037037035,0.0,0.0,0.024691358024691357,0.0,0.024691358024691357,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
