,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08438818565400844,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06751054852320675,0.08860759493670886,0.0,0.06751054852320675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.029535864978902954,0.0,0.08438818565400844,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.08016877637130802,0.06751054852320675,0.0379746835443038,0.0,0.02109704641350211,0.016877637130801686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.029535864978902954,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.024193548387096774,0.0,0.016129032258064516,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.0,0.03225806451612903,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.016129032258064516,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.016129032258064516,0.03225806451612903
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.030927835051546393,0.0,0.020618556701030927,0.030927835051546393,0.0,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.020618556701030927,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.020618556701030927,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.030927835051546393,0.020618556701030927,0.0,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.0,0.020618556701030927,0.030927835051546393
FC5,0.0,0.02040816326530612,0.0,0.013605442176870748,0.027210884353741496,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.013605442176870748,0.0,0.027210884353741496,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.013605442176870748,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.034013605442176874,0.013605442176870748,0.0,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.027210884353741496,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0,0.0,0.027210884353741496,0.0,0.013605442176870748,0.034013605442176874
FC1,0.07731958762886598,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.07731958762886598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.07731958762886598,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07731958762886598,0.03608247422680412,0.0,0.07731958762886598,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.07731958762886598,0.06701030927835051,0.04639175257731959,0.0,0.02577319587628866,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.009174311926605505,0.0,0.0061162079510703364,0.012232415902140673,0.0,0.039755351681957186,0.0,0.039755351681957186,0.01529051987767584,0.0,0.039755351681957186,0.04281345565749235,0.0061162079510703364,0.0,0.012232415902140673,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.04281345565749235,0.04281345565749235,0.039755351681957186,0.039755351681957186,0.04281345565749235,0.039755351681957186,0.0061162079510703364,0.0,0.0,0.039755351681957186,0.0,0.045871559633027525,0.0,0.04281345565749235,0.0061162079510703364,0.0,0.039755351681957186,0.0,0.0,0.0,0.03363914373088685,0.0,0.0,0.04281345565749235,0.03058103975535168,0.03669724770642202,0.0,0.012232415902140673,0.039755351681957186,0.04281345565749235,0.0,0.04281345565749235,0.0,0.0,0.0,0.012232415902140673,0.0,0.0061162079510703364,0.039755351681957186
T7,0.084070796460177,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.0752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.084070796460177,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084070796460177,0.030973451327433628,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.07964601769911504,0.06637168141592921,0.03982300884955752,0.0,0.022123893805309734,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.009771986970684038,0.0,0.006514657980456026,0.013029315960912053,0.0,0.03908794788273615,0.0,0.03908794788273615,0.016286644951140065,0.0,0.03908794788273615,0.04234527687296417,0.006514657980456026,0.0,0.013029315960912053,0.0,0.0,0.009771986970684038,0.0,0.0,0.0,0.0,0.04234527687296417,0.04234527687296417,0.03908794788273615,0.03908794788273615,0.04234527687296417,0.03908794788273615,0.006514657980456026,0.0,0.0,0.03908794788273615,0.0,0.04560260586319218,0.0,0.04234527687296417,0.006514657980456026,0.0,0.03908794788273615,0.0,0.0,0.0,0.035830618892508145,0.0,0.0,0.04234527687296417,0.03257328990228013,0.035830618892508145,0.0,0.013029315960912053,0.03908794788273615,0.04234527687296417,0.0,0.04234527687296417,0.0,0.0,0.0,0.013029315960912053,0.0,0.006514657980456026,0.03908794788273615
CP5,0.0,0.02027027027027027,0.0,0.013513513513513514,0.02702702702702703,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.013513513513513514,0.0,0.02702702702702703,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.013513513513513514,0.0,0.0,0.033783783783783786,0.0,0.04054054054054054,0.0,0.033783783783783786,0.013513513513513514,0.0,0.033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.02702702702702703,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.0,0.02702702702702703,0.0,0.013513513513513514,0.033783783783783786
