,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06607929515418502,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07048458149779736,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07048458149779736,0.0,0.0,0.07048458149779736,0.0,0.0,0.00881057268722467,0.0,0.048458149779735685,0.0,0.05286343612334802,0.06167400881057269,0.05726872246696035,0.0,0.07048458149779736,0.00881057268722467,0.0,0.0,0.013215859030837005,0.07048458149779736,0.05726872246696035,0.06607929515418502,0.04405286343612335,0.0,0.0,0.06607929515418502,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04365079365079365,0.027777777777777776,0.03968253968253968,0.047619047619047616,0.0,0.023809523809523808,0.0,0.017857142857142856,0.03373015873015873,0.023809523809523808,0.04365079365079365,0.03373015873015873,0.04365079365079365,0.03968253968253968,0.041666666666666664,0.0,0.04365079365079365,0.04563492063492063,0.007936507936507936,0.0,0.047619047619047616,0.0,0.037698412698412696,0.005952380952380952,0.0,0.013888888888888888,0.047619047619047616,0.011904761904761904,0.00992063492063492,0.0,0.0,0.031746031746031744,0.0,0.041666666666666664,0.0,0.0,0.00992063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.01984126984126984,0.041666666666666664,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03968253968253968
F3,0.0,0.04050632911392405,0.035443037974683546,0.04050632911392405,0.04050632911392405,0.0,0.027848101265822784,0.0,0.02278481012658228,0.0379746835443038,0.02531645569620253,0.04050632911392405,0.0379746835443038,0.04050632911392405,0.0379746835443038,0.04050632911392405,0.0,0.04050632911392405,0.04050632911392405,0.010126582278481013,0.0,0.04050632911392405,0.0,0.04050632911392405,0.010126582278481013,0.0,0.017721518987341773,0.04050632911392405,0.015189873417721518,0.012658227848101266,0.0,0.0,0.03291139240506329,0.0,0.035443037974683546,0.0,0.0,0.015189873417721518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04050632911392405,0.0,0.0,0.0,0.0,0.0,0.017721518987341773,0.04050632911392405,0.0,0.0,0.0,0.0,0.04050632911392405,0.0,0.04050632911392405
FT9,0.0,0.043933054393305436,0.029288702928870293,0.0397489539748954,0.043933054393305436,0.0,0.02510460251046025,0.0,0.01882845188284519,0.03556485355648536,0.02510460251046025,0.043933054393305436,0.03556485355648536,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.0,0.043933054393305436,0.043933054393305436,0.008368200836820083,0.0,0.043933054393305436,0.0,0.03765690376569038,0.006276150627615063,0.0,0.014644351464435146,0.043933054393305436,0.012552301255230125,0.010460251046025104,0.0,0.0,0.03347280334728033,0.0,0.0397489539748954,0.0,0.0,0.010460251046025104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043933054393305436,0.0,0.0,0.0,0.0,0.0,0.02092050209205021,0.04184100418410042,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.0397489539748954
FC5,0.0,0.04365079365079365,0.027777777777777776,0.03968253968253968,0.047619047619047616,0.0,0.023809523809523808,0.0,0.017857142857142856,0.03373015873015873,0.023809523809523808,0.04365079365079365,0.03373015873015873,0.04365079365079365,0.03968253968253968,0.041666666666666664,0.0,0.04365079365079365,0.04563492063492063,0.007936507936507936,0.0,0.047619047619047616,0.0,0.037698412698412696,0.005952380952380952,0.0,0.013888888888888888,0.047619047619047616,0.011904761904761904,0.00992063492063492,0.0,0.0,0.031746031746031744,0.0,0.041666666666666664,0.0,0.0,0.00992063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.01984126984126984,0.041666666666666664,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03968253968253968
FC1,0.05405405405405406,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.04054054054054054,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0380952380952381,0.02857142857142857,0.0380952380952381,0.0380952380952381,0.0,0.031746031746031744,0.0,0.025396825396825397,0.0380952380952381,0.03492063492063492,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.012698412698412698,0.0,0.0380952380952381,0.0,0.0380952380952381,0.006349206349206349,0.0,0.022222222222222223,0.0380952380952381,0.01904761904761905,0.015873015873015872,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.012698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381
T7,0.05747126436781609,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.022988505747126436,0.0,0.04597701149425287,0.0,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.0,0.05747126436781609,0.022988505747126436,0.0,0.0,0.034482758620689655,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.04597701149425287,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03614457831325301,0.028112449799196786,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0321285140562249,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.01606425702811245,0.0,0.03614457831325301,0.0,0.03614457831325301,0.008032128514056224,0.0,0.028112449799196786,0.03614457831325301,0.024096385542168676,0.020080321285140562,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.01606425702811245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0321285140562249,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301
CP5,0.0,0.041189931350114416,0.029748283752860413,0.041189931350114416,0.041189931350114416,0.0,0.02745995423340961,0.0,0.020594965675057208,0.036613272311212815,0.02745995423340961,0.041189931350114416,0.036613272311212815,0.041189931350114416,0.041189931350114416,0.041189931350114416,0.0,0.041189931350114416,0.041189931350114416,0.009153318077803204,0.0,0.041189931350114416,0.0,0.038901601830663615,0.006864988558352402,0.0,0.016018306636155607,0.041189931350114416,0.013729977116704805,0.011441647597254004,0.0,0.0,0.036613272311212815,0.0,0.038901601830663615,0.0,0.0,0.011441647597254004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041189931350114416,0.0,0.0,0.0,0.0,0.0,0.02288329519450801,0.041189931350114416,0.0,0.0,0.0,0.0,0.038901601830663615,0.0,0.041189931350114416
