,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09216589861751152,0.0,0.0,0.0,0.0,0.08294930875576037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09216589861751152,0.0,0.0,0.09216589861751152,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.041474654377880185,0.08755760368663594,0.08755760368663594,0.0,0.08755760368663594,0.0,0.0,0.0,0.07834101382488479,0.06912442396313365,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.02608695652173913,0.02608695652173913,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.017391304347826087,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.008695652173913044,0.0,0.02608695652173913,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.02608695652173913,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174
F3,0.0,0.02608695652173913,0.02608695652173913,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.017391304347826087,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.008695652173913044,0.0,0.02608695652173913,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.02608695652173913,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174
FT9,0.0,0.007874015748031496,0.007874015748031496,0.05511811023622047,0.06036745406824147,0.0,0.0,0.0,0.0,0.05511811023622047,0.010498687664041995,0.05249343832020997,0.03674540682414698,0.0,0.005249343832020997,0.0,0.0,0.0,0.028871391076115485,0.0,0.02099737532808399,0.0,0.0,0.015748031496062992,0.0,0.0,0.06299212598425197,0.03412073490813648,0.028871391076115485,0.03937007874015748,0.0,0.0,0.06036745406824147,0.0,0.010498687664041995,0.0,0.05249343832020997,0.028871391076115485,0.0,0.049868766404199474,0.0,0.0,0.0,0.0026246719160104987,0.0,0.007874015748031496,0.03937007874015748,0.04461942257217848,0.0,0.0,0.0,0.0,0.04461942257217848,0.0,0.06036745406824147,0.0,0.0,0.007874015748031496,0.0,0.010498687664041995,0.010498687664041995,0.047244094488188976
FC5,0.0,0.007874015748031496,0.007874015748031496,0.05511811023622047,0.06036745406824147,0.0,0.0,0.0,0.0,0.05511811023622047,0.010498687664041995,0.05249343832020997,0.03674540682414698,0.0,0.005249343832020997,0.0,0.0,0.0,0.028871391076115485,0.0,0.02099737532808399,0.0,0.0,0.015748031496062992,0.0,0.0,0.06299212598425197,0.03412073490813648,0.028871391076115485,0.03937007874015748,0.0,0.0,0.06036745406824147,0.0,0.010498687664041995,0.0,0.05249343832020997,0.028871391076115485,0.0,0.049868766404199474,0.0,0.0,0.0,0.0026246719160104987,0.0,0.007874015748031496,0.03937007874015748,0.04461942257217848,0.0,0.0,0.0,0.0,0.04461942257217848,0.0,0.06036745406824147,0.0,0.0,0.007874015748031496,0.0,0.010498687664041995,0.010498687664041995,0.047244094488188976
FC1,0.08542713567839195,0.0,0.0,0.0,0.0,0.09547738693467336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08542713567839195,0.0,0.0,0.08542713567839195,0.0,0.09547738693467336,0.0,0.0,0.0,0.0,0.04522613065326633,0.09045226130653267,0.08542713567839195,0.0,0.09045226130653267,0.0,0.0,0.0,0.07537688442211055,0.06532663316582915,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903
CP5,0.0,0.007874015748031496,0.007874015748031496,0.05511811023622047,0.06036745406824147,0.0,0.0,0.0,0.0,0.05511811023622047,0.010498687664041995,0.05249343832020997,0.03674540682414698,0.0,0.005249343832020997,0.0,0.0,0.0,0.028871391076115485,0.0,0.02099737532808399,0.0,0.0,0.015748031496062992,0.0,0.0,0.06299212598425197,0.03412073490813648,0.028871391076115485,0.03937007874015748,0.0,0.0,0.06036745406824147,0.0,0.010498687664041995,0.0,0.05249343832020997,0.028871391076115485,0.0,0.049868766404199474,0.0,0.0,0.0,0.0026246719160104987,0.0,0.007874015748031496,0.03937007874015748,0.04461942257217848,0.0,0.0,0.0,0.0,0.04461942257217848,0.0,0.06036745406824147,0.0,0.0,0.007874015748031496,0.0,0.010498687664041995,0.010498687664041995,0.047244094488188976
