,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09326424870466321,0.0,0.0,0.0,0.04145077720207254,0.0,0.10362694300518134,0.025906735751295335,0.0,0.08808290155440414,0.0,0.031088082901554404,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09844559585492228,0.0,0.0,0.09844559585492228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.025906735751295335,0.0,0.08808290155440414,0.02072538860103627,0.0,0.08808290155440414,0.0,0.0,0.0,0.0,0.08808290155440414,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04436860068259386,0.013651877133105802,0.0,0.0,0.0,0.0,0.040955631399317405,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.027303754266211604,0.0,0.0034129692832764505,0.0,0.006825938566552901,0.04436860068259386,0.0,0.0,0.020477815699658702,0.04436860068259386,0.04436860068259386,0.010238907849829351,0.0,0.051194539249146756,0.034129692832764506,0.0,0.0,0.013651877133105802,0.04778156996587031,0.0,0.023890784982935155,0.010238907849829351,0.040955631399317405,0.04778156996587031,0.0,0.030716723549488054,0.013651877133105802,0.040955631399317405,0.0,0.04778156996587031,0.0,0.0,0.04778156996587031,0.0,0.04778156996587031,0.010238907849829351,0.0,0.0,0.0,0.0,0.034129692832764506,0.013651877133105802,0.04436860068259386,0.0,0.0,0.04778156996587031,0.0
FT9,0.0,0.0,0.03676470588235294,0.029411764705882353,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.007352941176470588,0.0,0.014705882352941176,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.022058823529411766,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.029411764705882353,0.03676470588235294,0.0,0.03676470588235294,0.022058823529411766,0.03676470588235294,0.03676470588235294,0.0,0.029411764705882353,0.029411764705882353,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.022058823529411766,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0
FC5,0.0784313725490196,0.0,0.0,0.0,0.06862745098039216,0.0,0.0784313725490196,0.0392156862745098,0.0,0.0784313725490196,0.0,0.049019607843137254,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.049019607843137254,0.0,0.0784313725490196,0.029411764705882353,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0784313725490196,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.09345794392523364,0.0,0.0,0.0,0.037383177570093455,0.0,0.11214953271028037,0.02336448598130841,0.0,0.0794392523364486,0.0,0.03271028037383177,0.07009345794392523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102803738317757,0.0,0.0,0.102803738317757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.02336448598130841,0.0,0.08411214953271028,0.018691588785046728,0.0,0.09345794392523364,0.0,0.0,0.0,0.0,0.09345794392523364,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.05714285714285714,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.07142857142857142,0.04285714285714286,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.044444444444444446,0.014814814814814815,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.02962962962962963,0.0,0.003703703703703704,0.0,0.007407407407407408,0.044444444444444446,0.0,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.011111111111111112,0.0,0.04814814814814815,0.037037037037037035,0.0,0.0,0.014814814814814815,0.04814814814814815,0.0,0.025925925925925925,0.011111111111111112,0.040740740740740744,0.044444444444444446,0.0,0.03333333333333333,0.014814814814814815,0.040740740740740744,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.011111111111111112,0.0,0.0,0.0,0.0,0.037037037037037035,0.014814814814814815,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0
CP5,0.09580838323353294,0.0,0.0,0.0,0.041916167664670656,0.0,0.10179640718562874,0.023952095808383235,0.0,0.08982035928143713,0.0,0.029940119760479042,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09580838323353294,0.0,0.0,0.09580838323353294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.029940119760479042,0.0,0.08982035928143713,0.017964071856287425,0.0,0.08982035928143713,0.0,0.0,0.0,0.0,0.08982035928143713,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
