,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.059574468085106386,0.01702127659574468,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01702127659574468,0.05531914893617021,0.0,0.0,0.0,0.01702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.06808510638297872,0.0,0.01702127659574468,0.059574468085106386,0.059574468085106386,0.0,0.05106382978723404,0.0,0.01276595744680851,0.0,0.059574468085106386,0.0,0.05531914893617021,0.059574468085106386,0.05531914893617021,0.01702127659574468,0.0,0.0,0.0,0.0,0.00851063829787234,0.0,0.05531914893617021,0.0
Fz,0.04807692307692308,0.038461538461538464,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.04807692307692308,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.038461538461538464,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.028846153846153848,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.038461538461538464,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.04807692307692308,0.0
F3,0.0,0.0,0.03278688524590164,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.03278688524590164,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.009836065573770493,0.0,0.07213114754098361,0.0,0.0,0.05573770491803279,0.022950819672131147,0.0,0.04918032786885246,0.0,0.06229508196721312,0.0,0.0,0.07213114754098361,0.0,0.04918032786885246,0.06557377049180328,0.04590163934426229,0.06557377049180328,0.013114754098360656,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.06229508196721312,0.0,0.009836065573770493,0.0,0.0,0.0,0.019672131147540985,0.05901639344262295,0.0,0.0,0.02622950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.0,0.0,0.0,0.0,0.04590163934426229,0.06557377049180328,0.022950819672131147,0.0,0.0,0.0,0.0,0.0
FC1,0.05905511811023622,0.015748031496062992,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.05511811023622047,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.07874015748031496,0.0,0.015748031496062992,0.05905511811023622,0.05905511811023622,0.0,0.047244094488188976,0.0,0.011811023622047244,0.0,0.06692913385826772,0.0,0.051181102362204724,0.06692913385826772,0.05511811023622047,0.015748031496062992,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.051181102362204724,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.010526315789473684,0.0,0.06315789473684211,0.0,0.0,0.056140350877192984,0.02456140350877193,0.0,0.04912280701754386,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.05263157894736842,0.06315789473684211,0.04912280701754386,0.06315789473684211,0.014035087719298246,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.010526315789473684,0.0,0.0,0.0,0.021052631578947368,0.05964912280701754,0.0,0.0,0.028070175438596492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.06315789473684211,0.02456140350877193,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.007518796992481203,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.045112781954887216,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.03007518796992481,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.007518796992481203,0.0,0.0,0.0,0.03007518796992481,0.05263157894736842,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.045112781954887216,0.0,0.0,0.0,0.0,0.0
CP5,0.05472636815920398,0.01990049751243781,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.05472636815920398,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.05970149253731343,0.0,0.01990049751243781,0.05970149253731343,0.05472636815920398,0.0,0.04975124378109453,0.0,0.014925373134328358,0.0,0.05970149253731343,0.0,0.05472636815920398,0.05970149253731343,0.05472636815920398,0.01990049751243781,0.0,0.0,0.0,0.0,0.009950248756218905,0.0,0.05472636815920398,0.0
