,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.04922779922779923,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.032818532818532815,0.0,0.0,0.015444015444015444,0.05019305019305019,0.017374517374517374,0.0,0.0,0.0,0.0,0.021235521235521235,0.05019305019305019,0.0,0.0,0.0,0.0,0.0472972972972973,0.05019305019305019,0.05019305019305019,0.0,0.0,0.006756756756756757,0.0444015444015444,0.01447876447876448,0.0,0.0,0.05019305019305019,0.005791505791505791,0.0,0.0,0.026061776061776062,0.05019305019305019,0.0472972972972973,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.03667953667953668,0.0,0.0,0.0,0.0,0.0,0.03957528957528957,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.05019305019305019,0.04343629343629344
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.03932151117964534,0.0,0.051657671549730146,0.01079414032382421,0.0,0.0,0.0,0.026214340786430222,0.0,0.0,0.01233616037008481,0.052428681572860444,0.013878180416345412,0.008481110254433308,0.0,0.0,0.0,0.029298380878951428,0.052428681572860444,0.0,0.0,0.0,0.0,0.03777949113338473,0.05088666152659985,0.052428681572860444,0.0,0.0,0.005397070161912105,0.03546646106399383,0.01156515034695451,0.0,0.0,0.052428681572860444,0.004626060138781804,0.0,0.0,0.02081727062451812,0.052428681572860444,0.05011565150346955,0.052428681572860444,0.0,0.0,0.002313030069390902,0.0,0.0,0.0,0.04163454124903624,0.0,0.0,0.0,0.0,0.0,0.04394757131842714,0.04934464148033924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052428681572860444,0.052428681572860444,0.03469545104086353
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.007462686567164179,0.08955223880597014,0.0,0.0,0.03109452736318408,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.07649253731343283,0.041666666666666664,0.0236318407960199,0.0,0.05721393034825871,0.029228855721393034,0.0,0.0,0.03296019900497513,0.01990049751243781,0.0,0.006840796019900498,0.027985074626865673,0.0,0.05161691542288557,0.0,0.0,0.0,0.0,0.0,0.04042288557213931,0.0,0.0,0.0,0.0,0.013059701492537313,0.043532338308457715,0.009950248756218905,0.0,0.0,0.05161691542288557,0.0,0.0,0.0,0.008706467661691543,0.03731343283582089,0.017412935323383085,0.0,0.0,0.0,0.06467661691542288,0.005597014925373134,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.05286069651741294,0.03233830845771144,0.012437810945273632,0.03109452736318408,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.16091954022988506,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.019157088122605363,0.1417624521072797,0.0,0.0,0.0,0.0,0.0,0.0,0.13026819923371646,0.0,0.0,0.0,0.0,0.16283524904214558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.16283524904214558,0.0,0.0,0.0
entorhinal-lh,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.04657534246575343,0.0,0.0,0.021917808219178082,0.04794520547945205,0.024657534246575342,0.0,0.0,0.0,0.0,0.00684931506849315,0.04794520547945205,0.0,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.0,0.009589041095890411,0.04794520547945205,0.02054794520547945,0.0,0.0,0.04794520547945205,0.00821917808219178,0.0,0.0,0.036986301369863014,0.04794520547945205,0.043835616438356165,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.028767123287671233,0.0,0.0,0.0,0.0,0.0,0.03287671232876712,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
