,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.006261180679785331,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.002034358047016275,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.0,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.0,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.019553856505578615,0.020684055420587655,0.020684055420587655,0.020684055420587655
S1_D3 hbo,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.006261180679785331,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.002034358047016275,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.0,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.0,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.019553856505578615,0.020684055420587655,0.020684055420587655,0.020684055420587655
S2_D1 hbo,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.006261180679785331,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.002034358047016275,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.0,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.0,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.019553856505578615,0.020684055420587655,0.020684055420587655,0.020684055420587655
S2_D2 hbo,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.006261180679785331,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.002034358047016275,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.0,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.0,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.019553856505578615,0.020684055420587655,0.020684055420587655,0.020684055420587655
S2_D4 hbo,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.006261180679785331,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.002034358047016275,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.0,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.0,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.019553856505578615,0.020684055420587655,0.020684055420587655,0.020684055420587655
S3_D1 hbo,0.020682293913050362,0.020682293913050362,0.020682293913050362,0.020682293913050362,0.020682293913050362,0.020682293913050362,0.020682293913050362,0.020682293913050362,0.020682293913050362,0.020682293913050362,0.020682293913050362,0.020682293913050362,0.020682293913050362,0.020682293913050362,0.020682293913050362,0.020682293913050362,0.020682293913050362,0.020682293913050362,0.006345733041575492,0.020682293913050362,0.020682293913050362,0.020682293913050362,0.020682293913050362,0.020682293913050362,0.020682293913050362,0.002034358047016275,0.020682293913050362,0.020682293913050362,0.020682293913050362,0.020682293913050362,0.020682293913050362,0.020682293913050362,0.020682293913050362,0.0,0.020682293913050362,0.020682293913050362,0.020682293913050362,0.020682293913050362,0.020682293913050362,0.020682293913050362,0.0,0.020682293913050362,0.020682293913050362,0.020682293913050362,0.020682293913050362,0.020682293913050362,0.020682293913050362,0.020682293913050362,0.01955209499804132,0.020682293913050362,0.020682293913050362,0.020682293913050362
S3_D3 hbo,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.006261180679785331,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.002034358047016275,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.0,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.0,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.019553856505578615,0.020684055420587655,0.020684055420587655,0.020684055420587655
S3_D4 hbo,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.006261180679785331,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.002034358047016275,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.0,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.0,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.019553856505578615,0.020684055420587655,0.020684055420587655,0.020684055420587655
S3_D5 hbo,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.006261180679785331,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.002034358047016275,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.0,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.0,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.020684055420587655,0.019553856505578615,0.020684055420587655,0.020684055420587655,0.020684055420587655
S4_D2 hbo,0.02007657795877511,0.02007657795877511,0.02007657795877511,0.02007657795877511,0.02007657795877511,0.020282508766023874,0.02007657795877511,0.02007657795877511,0.02007657795877511,0.021724024416765228,0.02007657795877511,0.02007657795877511,0.021724024416765228,0.02090030118777017,0.02007657795877511,0.020694370380521403,0.02007657795877511,0.02007657795877511,0.007619439868204283,0.02007657795877511,0.02007657795877511,0.02007657795877511,0.02007657795877511,0.02151809360951646,0.02090030118777017,0.002034358047016275,0.021724024416765228,0.020694370380521403,0.02007657795877511,0.02110623199501893,0.02007657795877511,0.02007657795877511,0.02007657795877511,0.0,0.02007657795877511,0.02007657795877511,0.02007657795877511,0.02007657795877511,0.02090030118777017,0.02007657795877511,0.0,0.021724024416765228,0.021724024416765228,0.02007657795877511,0.021724024416765228,0.021724024416765228,0.021724024416765228,0.021724024416765228,0.020593825501756185,0.021724024416765228,0.021724024416765228,0.021724024416765228
