,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.02143707820563716,0.02143707820563716,0.02143707820563716,0.02143707820563716,0.018658197697499008,0.02143707820563716,0.02143707820563716,0.02143707820563716,0.018658197697499008,0.02143707820563716,0.018658197697499008,0.018658197697499008,0.02143707820563716,0.02143707820563716,0.018658197697499008,0.02143707820563716,0.018658197697499008,0.018658197697499008,0.00277888050813815,0.02143707820563716,0.018658197697499008,0.018658197697499008,0.02143707820563716,0.02143707820563716,0.02143707820563716,0.0,0.02143707820563716,0.02143707820563716,0.020246129416435093,0.02143707820563716,0.02143707820563716,0.018658197697499008,0.02143707820563716,0.0,0.02143707820563716,0.02143707820563716,0.02143707820563716,0.018658197697499008,0.02143707820563716,0.02143707820563716,0.0,0.02143707820563716,0.02143707820563716,0.02143707820563716,0.02143707820563716,0.02143707820563716,0.02143707820563716,0.02143707820563716,0.02143707820563716,0.02143707820563716,0.02143707820563716,0.02143707820563716
S1_D3 hbo,0.02135374697824335,0.02135374697824335,0.02135374697824335,0.02135374697824335,0.01893634165995165,0.02135374697824335,0.02135374697824335,0.02135374697824335,0.01893634165995165,0.02135374697824335,0.01893634165995165,0.01893634165995165,0.02135374697824335,0.02135374697824335,0.01893634165995165,0.02135374697824335,0.01893634165995165,0.01893634165995165,0.0024174053182917004,0.02135374697824335,0.01893634165995165,0.01893634165995165,0.02135374697824335,0.02135374697824335,0.02135374697824335,0.0,0.02135374697824335,0.02135374697824335,0.02054794520547945,0.02135374697824335,0.02135374697824335,0.01893634165995165,0.02135374697824335,0.0,0.02135374697824335,0.02135374697824335,0.02135374697824335,0.01893634165995165,0.02135374697824335,0.02135374697824335,0.0,0.02135374697824335,0.02135374697824335,0.02135374697824335,0.02135374697824335,0.02135374697824335,0.02135374697824335,0.02135374697824335,0.02135374697824335,0.02135374697824335,0.02135374697824335,0.02135374697824335
S2_D1 hbo,0.020754716981132074,0.020377358490566037,0.02188679245283019,0.02188679245283019,0.017735849056603775,0.02188679245283019,0.021132075471698115,0.02188679245283019,0.017735849056603775,0.02188679245283019,0.017735849056603775,0.017735849056603775,0.02188679245283019,0.02188679245283019,0.017735849056603775,0.02188679245283019,0.017735849056603775,0.017735849056603775,0.004150943396226415,0.02188679245283019,0.017735849056603775,0.017735849056603775,0.02150943396226415,0.02188679245283019,0.02188679245283019,0.0,0.02188679245283019,0.02188679245283019,0.019245283018867923,0.02188679245283019,0.02188679245283019,0.017735849056603775,0.020754716981132074,0.0,0.02188679245283019,0.02188679245283019,0.020377358490566037,0.017735849056603775,0.02188679245283019,0.02188679245283019,0.0,0.02188679245283019,0.02188679245283019,0.02188679245283019,0.02188679245283019,0.02188679245283019,0.02188679245283019,0.02188679245283019,0.02188679245283019,0.02188679245283019,0.02188679245283019,0.02188679245283019
S2_D2 hbo,0.018822724161533196,0.018480492813141684,0.020191649555099247,0.02327173169062286,0.016084873374401096,0.02327173169062286,0.019164955509924708,0.021560574948665298,0.016084873374401096,0.02327173169062286,0.016084873374401096,0.016084873374401096,0.02327173169062286,0.02327173169062286,0.016084873374401096,0.02327173169062286,0.016084873374401096,0.016084873374401096,0.007186858316221766,0.02292950034223135,0.016084873374401096,0.016084873374401096,0.019507186858316223,0.02327173169062286,0.02327173169062286,0.0,0.02327173169062286,0.02327173169062286,0.017453798767967144,0.02327173169062286,0.02327173169062286,0.016084873374401096,0.018822724161533196,0.0,0.02053388090349076,0.02190280629705681,0.018480492813141684,0.016084873374401096,0.02327173169062286,0.022587268993839837,0.0,0.02327173169062286,0.02327173169062286,0.020191649555099247,0.02327173169062286,0.02327173169062286,0.02327173169062286,0.02327173169062286,0.02327173169062286,0.02327173169062286,0.02327173169062286,0.02327173169062286
S2_D4 hbo,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332
S3_D1 hbo,0.018978605935127676,0.018633540372670808,0.02035886818495514,0.023119392684610076,0.01621808143547274,0.023119392684610076,0.01932367149758454,0.021739130434782608,0.01621808143547274,0.023119392684610076,0.01621808143547274,0.01621808143547274,0.023119392684610076,0.023119392684610076,0.01621808143547274,0.023119392684610076,0.01621808143547274,0.01621808143547274,0.006901311249137336,0.023119392684610076,0.01621808143547274,0.01621808143547274,0.019668737060041408,0.023119392684610076,0.023119392684610076,0.0,0.023119392684610076,0.023119392684610076,0.017598343685300208,0.023119392684610076,0.023119392684610076,0.01621808143547274,0.018978605935127676,0.0,0.020703933747412008,0.022084195997239476,0.018633540372670808,0.01621808143547274,0.023119392684610076,0.022774327122153208,0.0,0.023119392684610076,0.023119392684610076,0.02035886818495514,0.023119392684610076,0.023119392684610076,0.023119392684610076,0.023119392684610076,0.023119392684610076,0.023119392684610076,0.023119392684610076,0.023119392684610076
S3_D3 hbo,0.02153484729835552,0.021143304620203602,0.02153484729835552,0.02153484729835552,0.01840250587314017,0.02153484729835552,0.02153484729835552,0.02153484729835552,0.01840250587314017,0.02153484729835552,0.01840250587314017,0.01840250587314017,0.02153484729835552,0.02153484729835552,0.01840250587314017,0.02153484729835552,0.01840250587314017,0.01840250587314017,0.0031323414252153485,0.02153484729835552,0.01840250587314017,0.01840250587314017,0.02153484729835552,0.02153484729835552,0.02153484729835552,0.0,0.02153484729835552,0.02153484729835552,0.019968676585747847,0.02153484729835552,0.02153484729835552,0.01840250587314017,0.02153484729835552,0.0,0.02153484729835552,0.02153484729835552,0.021143304620203602,0.01840250587314017,0.02153484729835552,0.02153484729835552,0.0,0.02153484729835552,0.02153484729835552,0.02153484729835552,0.02153484729835552,0.02153484729835552,0.02153484729835552,0.02153484729835552,0.02153484729835552,0.02153484729835552,0.02153484729835552,0.02153484729835552
S3_D4 hbo,0.019884309472161965,0.019522776572668113,0.021330441070137384,0.022415039768618944,0.016992046276211134,0.022415039768618944,0.02024584237165582,0.022415039768618944,0.016992046276211134,0.022415039768618944,0.016992046276211134,0.016992046276211134,0.022415039768618944,0.022415039768618944,0.016992046276211134,0.022415039768618944,0.016992046276211134,0.016992046276211134,0.005422993492407809,0.022415039768618944,0.016992046276211134,0.016992046276211134,0.020607375271149676,0.022415039768618944,0.022415039768618944,0.0,0.022415039768618944,0.022415039768618944,0.01843817787418655,0.022415039768618944,0.022415039768618944,0.016992046276211134,0.019884309472161965,0.0,0.021691973969631236,0.022415039768618944,0.019522776572668113,0.016992046276211134,0.022415039768618944,0.022415039768618944,0.0,0.022415039768618944,0.022415039768618944,0.021330441070137384,0.022415039768618944,0.022415039768618944,0.022415039768618944,0.022415039768618944,0.022415039768618944,0.022415039768618944,0.022415039768618944,0.022415039768618944
S3_D5 hbo,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332
S4_D2 hbo,0.017938682322243965,0.01761252446183953,0.019243313763861708,0.022504892367906065,0.01532941943900848,0.02217873450750163,0.0182648401826484,0.02054794520547945,0.01532941943900848,0.024787997390737115,0.01532941943900848,0.01532941943900848,0.024787997390737115,0.023483365949119372,0.01532941943900848,0.023157208088714937,0.01532941943900848,0.01532941943900848,0.009458577951728636,0.021852576647097194,0.01532941943900848,0.01532941943900848,0.018590998043052837,0.024135681669928244,0.024135681669928244,0.0,0.024787997390737115,0.023157208088714937,0.016634050880626222,0.023483365949119372,0.02217873450750163,0.01532941943900848,0.017938682322243965,0.0,0.019569471624266144,0.020874103065883887,0.01761252446183953,0.01532941943900848,0.023809523809523808,0.021526418786692758,0.0,0.024787997390737115,0.024787997390737115,0.019243313763861708,0.024787997390737115,0.024787997390737115,0.024787997390737115,0.024787997390737115,0.024787997390737115,0.024787997390737115,0.024787997390737115,0.024787997390737115
