,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05107337391861583,0.014418455623197693,0.019480935597564884,0.014482537648189683,0.016020506247997435,0.021980134572252483,0.021595642422300543,0.011662928548542133,0.016789490547901315,0.01736622877282922,0.01505927587311759,0.01537968599807754,0.009420057673822493,0.018776033322652996,0.008907401473886575,0.01038128804870234,0.011086190323614227,0.014354373598205704,0.015507850048061518,0.021531560397308556,0.012239666773470041,0.021082986222364628,0.015892342198013457,0.008074335148990709,0.025760974046779878,0.024543415571932074,0.03460429349567446,0.027106696571611664,0.03005446972124319,0.02512015379685998,0.00743351489907081,0.0030118551746235183,0.005575136174303108,0.0016020506247997437,0.019545017622556872,0.018583787247677026,0.012175584748478052,0.011727010573534124,0.007305350849086831,0.014290291573213713,0.009868631848766421,0.01038128804870234,0.009612303748798462,0.026914450496635694,0.013393143223325858,0.016661326497917333,0.010893944248638257,0.013585389298301826,0.013713553348285806,0.018327459147709068,0.01736622877282922,0.017430310797821213,0.008074335148990709,0.011534764498558154,0.012431912848446011,0.016661326497917333,0.014162127523229734,0.01018904197372637,0.027106696571611664,0.0032041012495994873,0.00756167894905479,0.01736622877282922,0.02255687279718039
F3,0.01857025472473295,0.06269515201314708,0.004847986852917009,0.029580936729663106,0.0024650780608052587,0.023089564502875925,0.0078060805258833195,0.0,0.013804437140509449,0.007066557107641742,0.004847986852917009,0.008627773212818405,0.028841413311421527,0.0161873459326212,0.017091207888249794,0.013311421528348398,0.008463434675431388,0.024897288414133113,0.007970419063270336,0.022350041084634346,0.015447822514379622,0.006737880032867708,0.01257189811010682,0.009860312243221035,0.02497945768282662,0.012736236647493838,0.01791290057518488,0.0058340180772391125,0.009285127362366474,0.020049301561216107,0.00542317173377157,0.005094494658997535,0.0064913722267871815,0.005751848808545604,0.008134757600657355,0.026129827444535743,0.02276088742810189,0.032128184059161874,0.025883319638455218,0.02990961380443714,0.013557929334428924,0.018323746918652423,0.02514379622021364,0.02506162695152013,0.018981101068200494,0.005094494658997535,0.025472473294987676,0.0161873459326212,0.0031224322103533277,0.011585866885784717,0.02087099424815119,0.033114215283483975,0.005258833196384552,0.006080525883319639,0.00961380443714051,0.033360723089564503,0.018241577649958915,0.0051766639276910435,0.02522596548890715,0.005505341002465078,0.00542317173377157,0.027115858668857847,0.01684470008216927
F7,0.027068622125656347,0.005341300018106102,0.07052326634075684,0.006427666123483614,0.025982256020278833,0.017381857686040194,0.02797392721347094,0.021636791598768784,0.011316313597682419,0.027159152634437807,0.026797030599311968,0.057939525620133984,0.0,0.020369364475828353,0.0,0.004798116965417346,0.015661778019192468,0.009143581386927394,0.029060293318848452,0.014394350896252036,0.0034401593336954553,0.020731486510954193,0.029603476371537207,0.032862574687669746,0.017200796668477278,0.015028064457722253,0.024805359406119862,0.023266340756835053,0.024624298388556943,0.006608727141046533,0.019735650914358138,0.020278833967046894,0.01665761361578852,0.009505703422053232,0.017743979721166033,0.007785623755205504,0.004888647474198805,0.0005431830526887561,0.0007242440702516748,0.009958355965960529,0.00977729494839761,0.014756472931377874,0.003349628824913996,0.022089444142676082,0.009324642404490314,0.025710664493934457,0.006518196632265073,0.006699257649827992,0.0024443237370994023,0.026253847546623212,0.0010863661053775121,0.0008147745790331341,0.030237189933007422,0.009596233930834691,0.008781459351801557,0.000995835596596053,0.00027159152634437803,0.014032228861126199,0.016295491580662683,0.01819663226507333,0.019464059388013762,0.014213289878689118,0.014122759369907659
FT9,0.0146484375,0.023697916666666666,0.0048177083333333336,0.052473958333333334,0.0087890625,0.022981770833333335,0.009375,0.0025390625,0.011783854166666666,0.0046875,0.004557291666666667,0.007486979166666667,0.028971354166666668,0.006119791666666667,0.020052083333333335,0.01484375,0.0059244791666666664,0.020247395833333334,0.017447916666666667,0.021223958333333334,0.021484375,0.0,0.0146484375,0.008072916666666667,0.027213541666666667,0.021354166666666667,0.019661458333333333,0.01171875,0.019466145833333334,0.025390625,0.0,0.0,0.0033854166666666668,0.004231770833333333,0.014127604166666667,0.03359375,0.026041666666666668,0.028125,0.0224609375,0.027408854166666666,0.014388020833333333,0.023958333333333335,0.015950520833333332,0.0091796875,0.019270833333333334,0.0033854166666666668,0.020572916666666666,0.0251953125,0.0109375,0.018619791666666666,0.019140625,0.026432291666666666,0.008333333333333333,0.0009765625,0.016536458333333334,0.027604166666666666,0.027864583333333335,0.003841145833333333,0.026106770833333334,0.0,0.0,0.0291015625,0.021549479166666666
FC5,0.018240659017358045,0.002206531332744925,0.021035598705501618,0.010076493086201824,0.0713445130920859,7.355104442483083e-05,0.05317740511915269,0.033686378346572524,0.01235657546337158,0.049352750809061485,0.03751103265666372,0.01699029126213592,0.0,0.016843189173286262,0.0,0.0009561635775228008,0.008531921153280376,7.355104442483083e-05,7.355104442483083e-05,7.355104442483083e-05,0.015225066195939982,0.033759929390997354,0.00176522506619594,0.007281553398058253,0.010444248308325979,0.025963518681965284,0.03170050014710209,0.010517799352750809,0.023609885260370698,0.014416004707266844,0.0264783759929391,0.01331273904089438,0.029861724036481317,0.0015445719329214476,0.03684907325684025,0.010076493086201824,0.005075022065313328,0.0,0.0,0.0,0.0009561635775228008,7.355104442483083e-05,0.004927919976463665,0.016107678729037952,0.0022800823771697556,0.041924095322153576,0.0,0.025301559282141808,0.03155339805825243,7.355104442483083e-05,0.008311268020005884,0.0,0.024271844660194174,0.027802294792586054,0.02655192703736393,0.011032656663724626,0.01147396293027361,0.0264783759929391,0.01059135039717564,0.014416004707266844,0.029641070903206824,7.355104442483083e-05,0.03567225654604295
FC1,0.019510807736063708,0.015699658703071672,0.010978384527872583,0.01973833902161547,0.0,0.05637087599544938,0.0,0.0021046643913538114,0.01632536973833902,0.0006257110352673493,0.0004550625711035267,0.013139931740614334,0.024914675767918087,0.006484641638225256,0.021956769055745166,0.017292377701934016,0.018145620022753127,0.0254835039817975,0.03037542662116041,0.036973833902161544,0.009897610921501706,0.0038111490329920364,0.023265073947667806,0.011888509670079636,0.020079635949943116,0.010182025028441411,0.011717861205915813,0.018828213879408418,0.013139931740614334,0.018430034129692834,0.0022753128555176336,0.004835039817974972,0.0008532423208191126,0.009783845278725825,0.0011945392491467576,0.029408418657565414,0.017349260523321957,0.034357224118316265,0.027417519908987487,0.042377701934015924,0.013083048919226393,0.03811149032992037,0.016040955631399317,0.015301478953356087,0.024516496018202504,0.0005119453924914676,0.027303754266211604,0.010011376564277589,0.0055176336746302615,0.03310580204778157,0.019852104664391353,0.029920364050056884,0.006200227531285552,0.0,0.009328782707622298,0.011205915813424346,0.014675767918088738,0.005972696245733789,0.021331058020477817,0.003924914675767918,0.0020477815699658703,0.039590443686006824,0.00477815699658703
C3,0.020197162779514305,0.005830728540514547,0.01821351286366915,0.008836258716037508,0.04364029814859341,0.0,0.06071170954556384,0.02843231546044722,0.014186102428468381,0.04315941332050974,0.036306804520317384,0.017732628035585476,0.00018033181053137774,0.020858379418129357,0.0,0.00318586198605434,0.005049290694878576,0.0036667468141380138,0.0,0.0,0.018514065881221446,0.03119740322192835,0.005289733108920414,0.010639576821351287,0.01586919932676124,0.02855253666746814,0.033120942534263044,0.01520798268814619,0.018393844674200528,0.016530415965376292,0.02855253666746814,0.016470305361865833,0.027410435200769415,0.0045684058667949026,0.03582591969223371,0.009196922337100264,0.008235152680932917,0.0,0.0,0.0,0.00474873767732628,0.0,0.002464534743928829,0.02073815821110844,0.006972830007213273,0.04628516470305362,0.0046285164703053615,0.02073815821110844,0.023803798990141862,0.0,0.007694157249338783,0.0009016590526568887,0.02314258235152681,0.02073815821110844,0.022060591488338544,0.010038470786246693,0.010218802596778072,0.021038711228660734,0.01827362346717961,0.01833373407069007,0.03119740322192835,0.0,0.03221928348160615
T7,0.01728673431040962,0.0,0.02236001503194288,0.003570086433671552,0.04321683577602405,0.0034761367906801953,0.04415633220593762,0.0814543404735062,0.004697482149567831,0.04321683577602405,0.0396467493423525,0.01813228109733183,0.0,0.007140172867343104,0.0,0.0012213453588876362,0.014937993235625705,0.005730928222472754,0.003757985719654265,0.0,0.012965050732807215,0.03701615933859451,0.005918827508455468,0.014092446448703494,0.02348741074783916,0.019165727170236752,0.037485907553551294,0.021984216459977453,0.012495302517850432,0.007140172867343104,0.029406238256294626,0.0077978203682826,0.027527245396467493,0.0009394964299135663,0.03072153325817362,0.007140172867343104,0.0,0.0,9.394964299135663e-05,0.0,0.005918827508455468,0.003570086433671552,0.006294626080420894,0.00836151822623074,0.013904547162720781,0.04518977827884254,0.006388575723412251,0.00948891394212702,0.024990605035700865,0.003757985719654265,0.005543028936490041,0.0,0.023957158962795943,0.04218338970311913,0.015501691093573845,0.0015971439308530627,0.003006388575723412,0.03072153325817362,0.01644118752348741,0.016629086809470124,0.0346674182638106,0.003570086433671552,0.02893649004133784
TP9,0.018481941309255078,0.011851015801354402,0.008888261851015801,0.01276805869074492,0.011921557562076749,0.01996331828442438,0.016788939051918736,0.0035270880361173815,0.05297686230248307,0.015660270880361173,0.004091422121896162,0.009593679458239277,0.0253244920993228,0.02468961625282167,0.02969808126410835,0.02878103837471783,0.000564334085778781,0.007195259593679458,0.008253386004514673,0.01763544018058691,0.014178893905191874,0.019822234762979684,0.013191309255079007,0.00536117381489842,0.007336343115124154,0.01841139954853273,0.018129232505643342,0.011992099322799097,0.019681151241534987,0.029556997742663658,0.012556433408577879,0.007971218961625282,0.013826185101580136,0.009311512415349887,0.01220372460496614,0.017847065462753952,0.0208803611738149,0.01989277652370203,0.01728273137697517,0.018270316027088035,0.003597629796839729,0.018552483069977428,0.024125282167042888,0.023843115124153498,0.007618510158013544,0.016436230248306996,0.003033295711060948,0.02433690744920993,0.015519187358916478,0.013614559819413093,0.020457110609480814,0.021656320541760723,0.01340293453724605,0.008747178329571106,0.02708803611738149,0.012415349887133182,0.02617099322799097,0.017212189616252822,0.017212189616252822,0.006772009029345372,0.012556433408577879,0.01573081264108352,0.013544018058690745
CP5,0.01930257132793237,0.006128918633321592,0.02071151814019021,0.005142655864741106,0.04712927087002466,0.0007044734061289186,0.05051074321944347,0.032335329341317366,0.015709756956674887,0.06685452624163438,0.031771750616414234,0.01655512504402959,7.044734061289187e-05,0.01549841493483621,0.0,0.0037337090524832686,0.0054244452271926735,0.0,0.0008453680873547023,0.0,0.008876364917224374,0.0467770341669602,0.00718562874251497,0.0072560760831278616,0.009510390982740402,0.022965833039802746,0.026629094751673126,0.010919337794998239,0.016414230362803803,0.014582599506868616,0.03148996125396266,0.016907361747094046,0.033885170834800984,0.005847129270870025,0.03578724903134907,0.00979218034519197,0.004931313842902431,0.0,7.044734061289187e-05,0.0,0.00042268404367735117,0.0007749207467418105,0.006974286720676294,0.014934836209933074,0.0028178936245156746,0.05015850651637901,0.0,0.014653046847481508,0.02641775272983445,0.0008453680873547023,0.003945051074321944,0.0011271574498062699,0.0363508277562522,0.027544910179640718,0.02120464952448045,0.005494892567805565,0.006622050017611836,0.031208171891511094,0.011482916519901373,0.02035928143712575,0.03416696019725255,0.0007749207467418105,0.03346248679112364
