,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05855338691159587,0.03559127439724455,0.04936854190585534,0.027554535017221583,0.010332950631458095,0.010332950631458095,0.04936854190585534,0.010332950631458095,0.010332950631458095,0.010332950631458095,0.010332950631458095,0.010332950631458095,0.010332950631458095,0.03444316877152698,0.010332950631458095,0.004592422502870264,0.010332950631458095,0.010332950631458095,0.010332950631458095,0.010332950631458095,0.010332950631458095,0.003444316877152698,0.010332950631458095,0.022962112514351322,0.010332950631458095,0.010332950631458095,0.010332950631458095,0.010332950631458095,0.010332950631458095,0.010332950631458095,0.010332950631458095,0.010332950631458095,0.022962112514351322,0.03673938002296211,0.04707233065442021,0.03559127439724455,0.030998851894374284,0.010332950631458095,0.027554535017221583,0.010332950631458095,0.010332950631458095,0.010332950631458095,0.010332950631458095,0.022962112514351322,0.010332950631458095,0.02066590126291619,0.01951779563719862,0.02525832376578645,0.02525832376578645,0.030998851894374284,0.04133180252583238,0.027554535017221583
S1_D3 hbo,0.0246422893481717,0.038950715421303655,0.029411764705882353,0.015103338632750398,0.013513513513513514,0.016693163751987282,0.02782193958664547,0.015103338632750398,0.016693163751987282,0.016693163751987282,0.016693163751987282,0.016693163751987282,0.016693163751987282,0.03179650238473768,0.016693163751987282,0.003179650238473768,0.015103338632750398,0.016693163751987282,0.016693163751987282,0.016693163751987282,0.016693163751987282,0.003179650238473768,0.016693163751987282,0.025437201907790145,0.016693163751987282,0.016693163751987282,0.016693163751987282,0.016693163751987282,0.016693163751987282,0.016693163751987282,0.01589825119236884,0.016693163751987282,0.016693163751987282,0.02782193958664547,0.031001589825119236,0.030206677265500796,0.016693163751987282,0.016693163751987282,0.033386327503974564,0.016693163751987282,0.015103338632750398,0.016693163751987282,0.016693163751987282,0.025437201907790145,0.016693163751987282,0.014308426073131956,0.016693163751987282,0.025437201907790145,0.026232114467408585,0.014308426073131956,0.030206677265500796,0.016693163751987282
S2_D1 hbo,0.028354080221300138,0.024896265560165973,0.03941908713692946,0.024896265560165973,0.011756569847856155,0.014522821576763486,0.03665283540802213,0.01313969571230982,0.014522821576763486,0.01590594744121715,0.014522821576763486,0.01590594744121715,0.01590594744121715,0.024896265560165973,0.014522821576763486,0.0027662517289073307,0.01313969571230982,0.014522821576763486,0.01590594744121715,0.014522821576763486,0.015214384508990318,0.0027662517289073307,0.015214384508990318,0.02351313969571231,0.01590594744121715,0.01590594744121715,0.01590594744121715,0.01590594744121715,0.01590594744121715,0.014522821576763486,0.013831258644536652,0.015214384508990318,0.022821576763485476,0.03112033195020747,0.03734439834024896,0.029045643153526972,0.026970954356846474,0.015214384508990318,0.024204702627939143,0.01590594744121715,0.01313969571230982,0.014522821576763486,0.01590594744121715,0.02351313969571231,0.015214384508990318,0.022821576763485476,0.020055325034578148,0.022130013831258646,0.021438450899031812,0.024896265560165973,0.028354080221300138,0.024896265560165973
S2_D2 hbo,0.01998262380538662,0.014769765421372719,0.029539530842745437,0.04778453518679409,0.01216333622936577,0.015638575152041704,0.029539530842745437,0.013900955690703735,0.015638575152041704,0.03214596003475239,0.015638575152041704,0.018245004344048653,0.018245004344048653,0.014769765421372719,0.015638575152041704,0.0,0.013900955690703735,0.015638575152041704,0.01737619461337967,0.015638575152041704,0.016507384882710686,0.0034752389226759338,0.016507384882710686,0.018245004344048653,0.01737619461337967,0.01737619461337967,0.019113814074717638,0.018245004344048653,0.019113814074717638,0.015638575152041704,0.015638575152041704,0.016507384882710686,0.02519548218940052,0.02519548218940052,0.028670721112076455,0.01998262380538662,0.029539530842745437,0.016507384882710686,0.015638575152041704,0.01737619461337967,0.013900955690703735,0.015638575152041704,0.01737619461337967,0.01737619461337967,0.016507384882710686,0.043440486533449174,0.022589052997393572,0.013900955690703735,0.014769765421372719,0.026064291920069503,0.021720243266724587,0.028670721112076455
S2_D4 hbo,0.010169491525423728,0.020338983050847456,0.020338983050847456,0.01807909604519774,0.0192090395480226,0.020338983050847456,0.020338983050847456,0.020338983050847456,0.020338983050847456,0.020338983050847456,0.020338983050847456,0.020338983050847456,0.020338983050847456,0.020338983050847456,0.020338983050847456,0.0,0.020338983050847456,0.020338983050847456,0.020338983050847456,0.020338983050847456,0.020338983050847456,0.004519774011299435,0.020338983050847456,0.020338983050847456,0.020338983050847456,0.020338983050847456,0.020338983050847456,0.020338983050847456,0.020338983050847456,0.020338983050847456,0.0192090395480226,0.020338983050847456,0.020338983050847456,0.020338983050847456,0.020338983050847456,0.020338983050847456,0.020338983050847456,0.020338983050847456,0.020338983050847456,0.020338983050847456,0.020338983050847456,0.020338983050847456,0.020338983050847456,0.020338983050847456,0.020338983050847456,0.01694915254237288,0.020338983050847456,0.020338983050847456,0.020338983050847456,0.020338983050847456,0.01694915254237288,0.020338983050847456
S3_D1 hbo,0.008364312267657992,0.019516728624535316,0.02137546468401487,0.01858736059479554,0.016728624535315983,0.020446096654275093,0.02137546468401487,0.01858736059479554,0.020446096654275093,0.020446096654275093,0.020446096654275093,0.02137546468401487,0.02137546468401487,0.01858736059479554,0.020446096654275093,0.0,0.017657992565055763,0.020446096654275093,0.02137546468401487,0.020446096654275093,0.02137546468401487,0.0037174721189591076,0.02137546468401487,0.02137546468401487,0.020446096654275093,0.02137546468401487,0.020446096654275093,0.02137546468401487,0.02137546468401487,0.019516728624535316,0.01858736059479554,0.02137546468401487,0.02137546468401487,0.02137546468401487,0.02137546468401487,0.020446096654275093,0.02137546468401487,0.02137546468401487,0.019516728624535316,0.02137546468401487,0.017657992565055763,0.019516728624535316,0.020446096654275093,0.02137546468401487,0.020446096654275093,0.017657992565055763,0.020446096654275093,0.01858736059479554,0.019516728624535316,0.017657992565055763,0.017657992565055763,0.020446096654275093
S3_D3 hbo,0.02857142857142857,0.023693379790940768,0.03902439024390244,0.025087108013937282,0.011846689895470384,0.014634146341463415,0.03832752613240418,0.0132404181184669,0.014634146341463415,0.01602787456445993,0.014634146341463415,0.01602787456445993,0.01602787456445993,0.023693379790940768,0.014634146341463415,0.0027874564459930314,0.0132404181184669,0.014634146341463415,0.01602787456445993,0.014634146341463415,0.015331010452961672,0.0027874564459930314,0.015331010452961672,0.023693379790940768,0.01602787456445993,0.01602787456445993,0.01602787456445993,0.01602787456445993,0.01602787456445993,0.014634146341463415,0.013937282229965157,0.015331010452961672,0.022996515679442508,0.029965156794425088,0.03623693379790941,0.027874564459930314,0.027874564459930314,0.015331010452961672,0.024390243902439025,0.01602787456445993,0.0132404181184669,0.014634146341463415,0.01602787456445993,0.023693379790940768,0.015331010452961672,0.021602787456445994,0.020209059233449476,0.02229965156794425,0.021602787456445994,0.02578397212543554,0.027177700348432057,0.025087108013937282
S3_D4 hbo,0.009230769230769232,0.020512820512820513,0.020512820512820513,0.018461538461538463,0.017435897435897435,0.020512820512820513,0.020512820512820513,0.019487179487179488,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.0,0.019487179487179488,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.0041025641025641026,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.019487179487179488,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.019487179487179488,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.017435897435897435,0.020512820512820513,0.019487179487179488,0.020512820512820513,0.018461538461538463,0.017435897435897435,0.020512820512820513
S3_D5 hbo,0.008637236084452975,0.019193857965451054,0.02111324376199616,0.019193857965451054,0.016314779270633396,0.02015355086372361,0.02111324376199616,0.018234165067178502,0.02015355086372361,0.02111324376199616,0.02015355086372361,0.02111324376199616,0.02111324376199616,0.019193857965451054,0.02015355086372361,0.0,0.018234165067178502,0.02015355086372361,0.02111324376199616,0.02015355086372361,0.02111324376199616,0.003838771593090211,0.02111324376199616,0.02111324376199616,0.02111324376199616,0.02111324376199616,0.02111324376199616,0.02111324376199616,0.02111324376199616,0.02015355086372361,0.019193857965451054,0.02111324376199616,0.02111324376199616,0.02111324376199616,0.02111324376199616,0.02015355086372361,0.02111324376199616,0.02111324376199616,0.02015355086372361,0.02111324376199616,0.018234165067178502,0.02015355086372361,0.02111324376199616,0.02111324376199616,0.02111324376199616,0.018234165067178502,0.02015355086372361,0.018234165067178502,0.019193857965451054,0.01727447216890595,0.018234165067178502,0.02015355086372361
S4_D2 hbo,0.008411214953271028,0.017757009345794394,0.019626168224299065,0.03364485981308411,0.014953271028037384,0.018691588785046728,0.019626168224299065,0.016822429906542057,0.018691588785046728,0.037383177570093455,0.018691588785046728,0.02149532710280374,0.02149532710280374,0.017757009345794394,0.018691588785046728,0.0,0.016822429906542057,0.018691588785046728,0.020560747663551402,0.018691588785046728,0.019626168224299065,0.003738317757009346,0.019626168224299065,0.02149532710280374,0.020560747663551402,0.020560747663551402,0.022429906542056073,0.02149532710280374,0.022429906542056073,0.018691588785046728,0.018691588785046728,0.019626168224299065,0.019626168224299065,0.020560747663551402,0.019626168224299065,0.018691588785046728,0.019626168224299065,0.019626168224299065,0.018691588785046728,0.020560747663551402,0.016822429906542057,0.018691588785046728,0.020560747663551402,0.020560747663551402,0.019626168224299065,0.03364485981308411,0.018691588785046728,0.016822429906542057,0.017757009345794394,0.01588785046728972,0.017757009345794394,0.018691588785046728
