,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.21014492753623187,0.02309782608695652,0.003170289855072464,0.001358695652173913,0.0,0.004528985507246377,0.018568840579710144,0.0,0.03260869565217391,0.004981884057971014,0.019021739130434784,0.029438405797101448,0.025362318840579712,0.003170289855072464,0.0018115942028985507,0.0,0.019021739130434784,0.019021739130434784,0.007699275362318841,0.011322463768115942,0.016757246376811596,0.024909420289855072,0.001358695652173913,0.0,0.025815217391304348,0.029438405797101448,0.014039855072463768,0.009963768115942028,0.005434782608695652,0.013134057971014492,0.03713768115942029,0.0,0.004981884057971014,0.012228260869565218,0.004528985507246377,0.022644927536231884,0.011322463768115942,0.017210144927536232,0.013134057971014492,0.009057971014492754,0.018115942028985508,0.014039855072463768,0.00588768115942029,0.005434782608695652,0.006793478260869565,0.0018115942028985507,0.03215579710144927,0.02355072463768116,0.0022644927536231885,0.004981884057971014,0.0009057971014492754,0.0,0.0,0.017210144927536232,0.004981884057971014,0.008605072463768116,0.004981884057971014,0.009510869565217392,0.004528985507246377,0.0,0.019927536231884056,0.004981884057971014,0.003170289855072464,0.0,0.010869565217391304,0.0,0.058423913043478264,0.029438405797101448
bankssts-rh,0.021225277375783887,0.22672455378678244,0.017366136034732273,0.008200675349734683,0.003859141341051616,0.03376748673420164,0.020260492040520984,0.008200675349734683,0.03280270139893873,0.000964785335262904,0.021225277375783887,0.017848528702363725,0.015918958031837915,0.007718282682103232,0.02894356005788712,0.0,0.024602026049204053,0.049204052098408106,0.00241196333815726,0.01929570670525808,0.015436565364206465,0.029908345393150026,0.009165460684997588,0.001929570670525808,0.0120598166907863,0.013024602026049204,0.02219006271104679,0.020260492040520984,0.008683068017366137,0.010130246020260492,0.01688374336710082,0.027013989387361312,0.012542209358417752,0.000482392667631452,0.005306319343945972,0.03762662807525326,0.009165460684997588,0.009165460684997588,0.006753497346840328,0.009165460684997588,0.004341534008683068,0.019778099372889532,0.001447178002894356,0.0,0.006753497346840328,0.004341534008683068,0.01447178002894356,0.015918958031837915,0.0,0.00482392667631452,0.0,0.0,0.002894356005788712,0.009165460684997588,0.001447178002894356,0.01447178002894356,0.0,0.006753497346840328,0.001447178002894356,0.0,0.0,0.011577424023154847,0.000964785335262904,0.008683068017366137,0.00723589001447178,0.0,0.009165460684997588,0.01688374336710082
caudalanteriorcingulate-lh,0.002191380569758948,0.02191380569758948,0.30314097881665447,0.02702702702702703,0.0,0.0,0.007304601899196494,0.006574141709276844,0.0029218407596785976,0.005113221329437546,0.002191380569758948,0.020452885317750184,0.014609203798392988,0.03360116873630387,0.0,0.0029218407596785976,0.002191380569758948,0.002191380569758948,0.013148283418553688,0.022644265887509132,0.02702702702702703,0.008765522279035792,0.01241782322863404,0.0014609203798392988,0.01168736303871439,0.0,0.013878743608473338,0.008035062089116142,0.008765522279035792,0.006574141709276844,0.005843681519357195,0.018261504747991233,0.01168736303871439,0.005113221329437546,0.006574141709276844,0.005113221329437546,0.010226442658875092,0.0007304601899196494,0.018991964937910884,0.0,0.004382761139517896,0.002191380569758948,0.036523009495982466,0.03579254930606282,0.007304601899196494,0.005113221329437546,0.010226442658875092,0.04090577063550037,0.008035062089116142,0.008035062089116142,0.03214024835646457,0.0029218407596785976,0.003652300949598247,0.02337472607742878,0.0007304601899196494,0.006574141709276844,0.008035062089116142,0.010226442658875092,0.0,0.01241782322863404,0.01095690284879474,0.04309715120525932,0.004382761139517896,0.002191380569758948,0.007304601899196494,0.0,0.0,0.002191380569758948
caudalanteriorcingulate-rh,0.0005353319057815846,0.009100642398286937,0.019271948608137045,0.2510706638115632,0.014453961456102784,0.0,0.0,0.0032119914346895075,0.005888650963597431,0.005888650963597431,0.003747323340471092,0.004817987152034261,0.0,0.008565310492505354,0.004817987152034261,0.009635974304068522,0.0032119914346895075,0.029978586723768737,0.011777301927194861,0.0,0.019271948608137045,0.0053533190578158455,0.021948608137044967,0.0026766595289079227,0.009635974304068522,0.008029978586723769,0.0,0.005888650963597431,0.010171306209850108,0.009635974304068522,0.0,0.0016059957173447537,0.021948608137044967,0.030513918629550323,0.0,0.016059957173447537,0.0208779443254818,0.009100642398286937,0.012312633832976445,0.006959314775160599,0.008029978586723769,0.009100642398286937,0.013383297644539615,0.02676659528907923,0.01980728051391863,0.014989293361884369,0.012312633832976445,0.009635974304068522,0.008029978586723769,0.011241970021413276,0.025160599571734475,0.008565310492505354,0.017130620985010708,0.031049250535331904,0.035331905781584586,0.025160599571734475,0.016595289079229122,0.032655246252676656,0.023019271948608137,0.0,0.006959314775160599,0.0005353319057815846,0.018201284796573874,0.0,0.008029978586723769,0.012312633832976445,0.0,0.008029978586723769
caudalmiddlefrontal-lh,0.0,0.005095541401273885,0.0,0.01592356687898089,0.3203821656050955,0.0044585987261146496,0.0,0.0012738853503184713,0.0,0.026114649681528664,0.0,0.001910828025477707,0.012738853503184714,0.0006369426751592356,0.0,0.005095541401273885,0.0,0.0044585987261146496,0.017197452229299363,0.0,0.0070063694267515925,0.0,0.01337579617834395,0.02802547770700637,0.0,0.008280254777070064,0.0070063694267515925,0.029936305732484077,0.006369426751592357,0.01019108280254777,0.01910828025477707,0.01337579617834395,0.014012738853503185,0.0044585987261146496,0.0,0.003821656050955414,0.026114649681528664,0.0044585987261146496,0.006369426751592357,0.0,0.024203821656050957,0.003821656050955414,0.012101910828025478,0.014012738853503185,0.04777070063694268,0.0,0.017834394904458598,0.006369426751592357,0.034394904458598725,0.0025477707006369425,0.01464968152866242,0.033121019108280254,0.0,0.010828025477707006,0.01019108280254777,0.009554140127388535,0.048407643312101914,0.007643312101910828,0.001910828025477707,0.0031847133757961785,0.019745222929936305,0.0031847133757961785,0.008280254777070064,0.011464968152866241,0.0070063694267515925,0.009554140127388535,0.021019108280254776,0.0
caudalmiddlefrontal-rh,0.005321979776476849,0.03725385843533795,0.0,0.0,0.0026609898882384245,0.23789249600851517,0.015433741351782864,0.032464076636508785,0.0,0.0010643959552953698,0.020223523150612027,0.013304949441192123,0.0,0.0,0.034592868547099524,0.026609898882384245,0.0,0.014369345396487493,0.007982969664715274,0.017030335284725917,0.005321979776476849,0.0015965939329430547,0.017030335284725917,0.014369345396487493,0.0,0.022884513038850453,0.0,0.005321979776476849,0.006386375731772219,0.012240553485896753,0.0,0.021820117083555083,0.005321979776476849,0.005854177754124534,0.0,0.0031931878658861094,0.004257583821181479,0.021287919105907396,0.008515167642362959,0.015965939329430547,0.011176157530601383,0.034592868547099524,0.010111761575306013,0.0031931878658861094,0.023948908994145823,0.043640234167110166,0.021820117083555083,0.018094731240021287,0.009579563597658328,0.03565726450239489,0.0031931878658861094,0.0,0.007982969664715274,0.012772751463544438,0.0031931878658861094,0.011176157530601383,0.009047365620010643,0.019159127195316657,0.011176157530601383,0.006386375731772219,0.005321979776476849,0.009579563597658328,0.0005321979776476849,0.021820117083555083,0.006386375731772219,0.0031931878658861094,0.0026609898882384245,0.017030335284725917
cuneus-lh,0.017271157167530225,0.01683937823834197,0.0051813471502590676,0.0,0.0,0.009930915371329879,0.17055267702936097,0.017271157167530225,0.012521588946459413,0.0038860103626943004,0.016407599309153715,0.034110535405872194,0.011658031088082901,0.011226252158894647,0.013816925734024179,0.008203799654576857,0.0069084628670120895,0.015112262521588947,0.03929188255613126,0.02936096718480138,0.006476683937823834,0.0069084628670120895,0.011658031088082901,0.005613126079447323,0.022452504317789293,0.011658031088082901,0.01683937823834197,0.0025906735751295338,0.011658031088082901,0.01079447322970639,0.0,0.012521588946459413,0.006044905008635579,0.012089810017271158,0.018134715025906734,0.004749568221070812,0.012089810017271158,0.025043177892918825,0.03238341968911917,0.0038860103626943004,0.0,0.035837651122625214,0.013385146804835924,0.004317789291882556,0.0,0.007340241796200345,0.009499136442141624,0.02936096718480138,0.0030224525043177895,0.018134715025906734,0.007772020725388601,0.0,0.02461139896373057,0.03929188255613126,0.004317789291882556,0.022884283246977548,0.0025906735751295338,0.02072538860103627,0.014248704663212436,0.0025906735751295338,0.007772020725388601,0.025906735751295335,0.009499136442141624,0.009067357512953367,0.006044905008635579,0.0,0.0017271157167530224,0.0069084628670120895
cuneus-rh,0.0,0.011247991430101767,0.0058918050348152114,0.0021424745581146223,0.0,0.03320835565077665,0.02196036422067488,0.2137118371719336,0.0,0.0,0.012319228709159078,0.0144617032672737,0.0,0.0,0.02678093197643278,0.040707016604177824,0.0048205677557579,0.0058918050348152114,0.03267273701124799,0.02088912694161757,0.0,0.004284949116229245,0.00856989823245849,0.0433851098018211,0.006427423674343867,0.008034279592929834,0.0,0.012319228709159078,0.0,0.004284949116229245,0.0,0.004284949116229245,0.0,0.013926084627745045,0.007498660953401178,0.0,0.006963042313872523,0.022495982860203535,0.0048205677557579,0.0032137118371719335,0.02785216925549009,0.005356186395286556,0.0048205677557579,0.025174076057846814,0.008034279592929834,0.01981788966256026,0.0,0.0,0.02196036422067488,0.01821103374397429,0.008034279592929834,0.010712372790573112,0.012319228709159078,0.0,0.040707016604177824,0.010712372790573112,0.014997321906802356,0.023567220139260846,0.013926084627745045,0.06373861810391002,0.0016068559185859668,0.0,0.025709694697375468,0.015532940546331012,0.0021424745581146223,0.013926084627745045,0.013926084627745045,0.0
entorhinal-lh,0.035733622089875475,0.034650785056848946,0.0010828370330265296,0.004872766648619383,0.0,0.0,0.014618299945858148,0.0,0.18408229561451,0.010828370330265295,0.028153762858689767,0.021115322144017325,0.07904710341093665,0.020032485110990796,0.006497022198159177,0.0,0.03086085544125609,0.009204114780725501,0.02057390362750406,0.01136978884677856,0.012994044396318355,0.056307525717379535,0.002165674066053059,0.0,0.010828370330265295,0.01136978884677856,0.04385489983757444,0.0010828370330265296,0.008662696264212236,0.0005414185165132648,0.05197617758527342,0.0,0.01136978884677856,0.0010828370330265296,0.04493773687060097,0.04223064428803465,0.009204114780725501,0.0,0.014076881429344884,0.0,0.002165674066053059,0.0,0.005414185165132647,0.0,0.008662696264212236,0.002165674066053059,0.009745533297238766,0.02598808879263671,0.0,0.0,0.0032485110990795887,0.0032485110990795887,0.0,0.027612344342176503,0.0,0.0005414185165132648,0.0016242555495397943,0.0,0.0,0.0,0.008662696264212236,0.016242555495397944,0.005414185165132647,0.0,0.012994044396318355,0.0,0.024363833243096916,0.006497022198159177
entorhinal-rh,0.0037064492216456633,0.0029651593773165306,0.002223869532987398,0.007412898443291327,0.033358042994810974,0.0037064492216456633,0.005930318754633061,0.0,0.012601927353595256,0.34544106745737585,0.014084507042253521,0.0029651593773165306,0.013343217197924388,0.01111934766493699,0.0,0.007412898443291327,0.014084507042253521,0.015567086730911787,0.0007412898443291327,0.005930318754633061,0.026686434395848776,0.013343217197924388,0.0,0.012601927353595256,0.0,0.021497405485544848,0.01927353595255745,0.017790956263899184,0.013343217197924388,0.009636767976278725,0.0014825796886582653,0.05856189770200148,0.015567086730911787,0.007412898443291327,0.0,0.02742772424017791,0.02001482579688658,0.002223869532987398,0.002223869532987398,0.012601927353595256,0.010378057820607857,0.014084507042253521,0.014084507042253521,0.0,0.009636767976278725,0.01630837657524092,0.0029651593773165306,0.008895478131949592,0.006671608598962194,0.014084507042253521,0.021497405485544848,0.0,0.0,0.0014825796886582653,0.0,0.0,0.0,0.009636767976278725,0.017790956263899184,0.0014825796886582653,0.0,0.0,0.005189028910303929,0.005930318754633061,0.009636767976278725,0.040770941438102296,0.005189028910303929,0.0
