,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.01671878758720231,0.016598508539812366,0.01671878758720231,0.01671878758720231,0.01671878758720231,0.01647822949242242,0.01671878758720231,0.01647822949242242,0.016839066634592254,0.016598508539812366,0.016598508539812366,0.01671878758720231,0.016117392350252585,0.016598508539812366,0.01671878758720231,0.01671878758720231,0.016839066634592254,0.0,0.016357950445032476,0.01671878758720231,0.016598508539812366,0.01671878758720231,0.016839066634592254,0.016839066634592254,0.01671878758720231,0.01671878758720231,0.01671878758720231,0.01671878758720231,0.01647822949242242,0.016839066634592254,0.016839066634592254,0.01671878758720231,0.016237671397642532,0.016839066634592254,0.01647822949242242,0.01671878758720231,0.01671878758720231,0.016839066634592254,0.016598508539812366,0.016598508539812366,0.016598508539812366,0.016598508539812366,0.01671878758720231,0.01671878758720231,0.01671878758720231,0.016598508539812366,0.016839066634592254,0.016839066634592254,0.016357950445032476,0.01671878758720231,0.016598508539812366,0.01671878758720231,0.01671878758720231,0.01671878758720231,0.01671878758720231,0.016598508539812366,0.016839066634592254,0.016598508539812366,0.016839066634592254,0.01647822949242242,0.01671878758720231
Pz,0.01669139465875371,0.016444114737883285,0.016567754698318497,0.01669139465875371,0.01669139465875371,0.016320474777448073,0.01669139465875371,0.016815034619188922,0.01669139465875371,0.01669139465875371,0.01669139465875371,0.016815034619188922,0.016815034619188922,0.016815034619188922,0.01669139465875371,0.016815034619188922,0.01669139465875371,0.0,0.016815034619188922,0.016567754698318497,0.016815034619188922,0.016567754698318497,0.01669139465875371,0.01669139465875371,0.01669139465875371,0.016567754698318497,0.01669139465875371,0.016567754698318497,0.016815034619188922,0.01669139465875371,0.01669139465875371,0.016815034619188922,0.016938674579624134,0.01669139465875371,0.016815034619188922,0.016567754698318497,0.01669139465875371,0.01669139465875371,0.016815034619188922,0.016444114737883285,0.016444114737883285,0.016444114737883285,0.016567754698318497,0.01669139465875371,0.016567754698318497,0.016815034619188922,0.01669139465875371,0.01669139465875371,0.016196834817012857,0.016567754698318497,0.016815034619188922,0.01669139465875371,0.016815034619188922,0.016567754698318497,0.01669139465875371,0.016444114737883285,0.01669139465875371,0.016444114737883285,0.01669139465875371,0.016815034619188922,0.01669139465875371
P3,0.016779333655239016,0.016537904394012554,0.016658619024625784,0.016779333655239016,0.016779333655239016,0.016417189763399325,0.016779333655239016,0.016537904394012554,0.016779333655239016,0.016658619024625784,0.016658619024625784,0.016779333655239016,0.016175760502172863,0.016658619024625784,0.016779333655239016,0.016779333655239016,0.016779333655239016,0.0,0.016417189763399325,0.016658619024625784,0.016658619024625784,0.016658619024625784,0.016779333655239016,0.016779333655239016,0.016779333655239016,0.016658619024625784,0.016779333655239016,0.016658619024625784,0.016537904394012554,0.016779333655239016,0.016779333655239016,0.016779333655239016,0.016296475132786092,0.016779333655239016,0.016537904394012554,0.016658619024625784,0.016779333655239016,0.016779333655239016,0.016658619024625784,0.016537904394012554,0.016537904394012554,0.016537904394012554,0.016658619024625784,0.016779333655239016,0.016658619024625784,0.016658619024625784,0.016779333655239016,0.016779333655239016,0.016296475132786092,0.016658619024625784,0.016658619024625784,0.016779333655239016,0.016779333655239016,0.016658619024625784,0.016779333655239016,0.016537904394012554,0.016779333655239016,0.016537904394012554,0.016779333655239016,0.016537904394012554,0.016779333655239016
P7,0.016682785299806577,0.016682785299806577,0.0168036750483559,0.016682785299806577,0.016682785299806577,0.016561895551257252,0.016682785299806577,0.01644100580270793,0.0168036750483559,0.016561895551257252,0.016561895551257252,0.016682785299806577,0.016078336557059963,0.016561895551257252,0.016682785299806577,0.016682785299806577,0.0168036750483559,0.0,0.016320116054158607,0.0168036750483559,0.016561895551257252,0.0168036750483559,0.0168036750483559,0.0168036750483559,0.016682785299806577,0.0168036750483559,0.016682785299806577,0.0168036750483559,0.01644100580270793,0.0168036750483559,0.0168036750483559,0.016682785299806577,0.016199226305609285,0.0168036750483559,0.01644100580270793,0.0168036750483559,0.016682785299806577,0.0168036750483559,0.016561895551257252,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.0168036750483559,0.016682785299806577,0.0168036750483559,0.016561895551257252,0.0168036750483559,0.0168036750483559,0.01644100580270793,0.0168036750483559,0.016561895551257252,0.016682785299806577,0.016682785299806577,0.0168036750483559,0.016682785299806577,0.016682785299806577,0.0168036750483559,0.016682785299806577,0.0168036750483559,0.01644100580270793,0.016682785299806577
O1,0.01671878758720231,0.016598508539812366,0.01671878758720231,0.01671878758720231,0.01671878758720231,0.01647822949242242,0.01671878758720231,0.01647822949242242,0.016839066634592254,0.016598508539812366,0.016598508539812366,0.01671878758720231,0.016117392350252585,0.016598508539812366,0.01671878758720231,0.01671878758720231,0.016839066634592254,0.0,0.016357950445032476,0.01671878758720231,0.016598508539812366,0.01671878758720231,0.016839066634592254,0.016839066634592254,0.01671878758720231,0.01671878758720231,0.01671878758720231,0.01671878758720231,0.01647822949242242,0.016839066634592254,0.016839066634592254,0.01671878758720231,0.016237671397642532,0.016839066634592254,0.01647822949242242,0.01671878758720231,0.01671878758720231,0.016839066634592254,0.016598508539812366,0.016598508539812366,0.016598508539812366,0.016598508539812366,0.01671878758720231,0.01671878758720231,0.01671878758720231,0.016598508539812366,0.016839066634592254,0.016839066634592254,0.016357950445032476,0.01671878758720231,0.016598508539812366,0.01671878758720231,0.01671878758720231,0.01671878758720231,0.01671878758720231,0.016598508539812366,0.016839066634592254,0.016598508539812366,0.016839066634592254,0.01647822949242242,0.01671878758720231
Oz,0.0166525883914565,0.01677325932182937,0.016893930252202243,0.0166525883914565,0.0166525883914565,0.0166525883914565,0.0166525883914565,0.01641124653071075,0.01677325932182937,0.016531917461083626,0.016531917461083626,0.0166525883914565,0.016049233739592134,0.016531917461083626,0.0166525883914565,0.0166525883914565,0.01677325932182937,0.0,0.016290575600337878,0.01677325932182937,0.016531917461083626,0.01677325932182937,0.01677325932182937,0.01677325932182937,0.0166525883914565,0.016893930252202243,0.0166525883914565,0.01677325932182937,0.01641124653071075,0.01677325932182937,0.01677325932182937,0.0166525883914565,0.016169904669965006,0.01677325932182937,0.01641124653071075,0.016893930252202243,0.0166525883914565,0.01677325932182937,0.016531917461083626,0.01677325932182937,0.01677325932182937,0.01677325932182937,0.016893930252202243,0.0166525883914565,0.016893930252202243,0.016531917461083626,0.01677325932182937,0.01677325932182937,0.016531917461083626,0.016893930252202243,0.016531917461083626,0.0166525883914565,0.0166525883914565,0.01677325932182937,0.0166525883914565,0.01677325932182937,0.016893930252202243,0.01677325932182937,0.01677325932182937,0.01641124653071075,0.0166525883914565
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016737935247403787,0.016493585827733658,0.016615760537568722,0.016737935247403787,0.016737935247403787,0.016371411117898596,0.016737935247403787,0.016737935247403787,0.016737935247403787,0.016737935247403787,0.016737935247403787,0.016737935247403787,0.016371411117898596,0.016737935247403787,0.016737935247403787,0.016737935247403787,0.016737935247403787,0.0,0.016615760537568722,0.016615760537568722,0.016737935247403787,0.016615760537568722,0.016737935247403787,0.016737935247403787,0.016737935247403787,0.016615760537568722,0.016737935247403787,0.016615760537568722,0.016737935247403787,0.016737935247403787,0.016737935247403787,0.016737935247403787,0.016493585827733658,0.016737935247403787,0.016737935247403787,0.016615760537568722,0.016737935247403787,0.016737935247403787,0.016737935247403787,0.016493585827733658,0.016493585827733658,0.016493585827733658,0.016615760537568722,0.016737935247403787,0.016615760537568722,0.016737935247403787,0.016737935247403787,0.016737935247403787,0.01624923640806353,0.016615760537568722,0.016737935247403787,0.016737935247403787,0.016737935247403787,0.016615760537568722,0.016737935247403787,0.016493585827733658,0.016737935247403787,0.016493585827733658,0.016737935247403787,0.016737935247403787,0.016737935247403787
CP6,0.01663630843958713,0.016879174256223435,0.016879174256223435,0.01663630843958713,0.01663630843958713,0.016757741347905284,0.01663630843958713,0.01639344262295082,0.016757741347905284,0.016514875531268975,0.016514875531268975,0.01663630843958713,0.016029143897996357,0.016514875531268975,0.01663630843958713,0.01663630843958713,0.016757741347905284,0.0,0.016272009714632666,0.016757741347905284,0.016514875531268975,0.016757741347905284,0.016757741347905284,0.016757741347905284,0.01663630843958713,0.016879174256223435,0.01663630843958713,0.016757741347905284,0.01639344262295082,0.016757741347905284,0.016757741347905284,0.01663630843958713,0.01615057680631451,0.016757741347905284,0.01639344262295082,0.016879174256223435,0.01663630843958713,0.016757741347905284,0.016514875531268975,0.016879174256223435,0.016879174256223435,0.016879174256223435,0.016879174256223435,0.01663630843958713,0.016879174256223435,0.016514875531268975,0.016757741347905284,0.016757741347905284,0.01663630843958713,0.016879174256223435,0.016514875531268975,0.01663630843958713,0.01663630843958713,0.016757741347905284,0.01663630843958713,0.016879174256223435,0.016879174256223435,0.016879174256223435,0.016757741347905284,0.01639344262295082,0.01663630843958713
CP2,0.016779333655239016,0.016537904394012554,0.016658619024625784,0.016779333655239016,0.016779333655239016,0.016417189763399325,0.016779333655239016,0.016537904394012554,0.016779333655239016,0.016658619024625784,0.016658619024625784,0.016779333655239016,0.016175760502172863,0.016658619024625784,0.016779333655239016,0.016779333655239016,0.016779333655239016,0.0,0.016417189763399325,0.016658619024625784,0.016658619024625784,0.016658619024625784,0.016779333655239016,0.016779333655239016,0.016779333655239016,0.016658619024625784,0.016779333655239016,0.016658619024625784,0.016537904394012554,0.016779333655239016,0.016779333655239016,0.016779333655239016,0.016296475132786092,0.016779333655239016,0.016537904394012554,0.016658619024625784,0.016779333655239016,0.016779333655239016,0.016658619024625784,0.016537904394012554,0.016537904394012554,0.016537904394012554,0.016658619024625784,0.016779333655239016,0.016658619024625784,0.016658619024625784,0.016779333655239016,0.016779333655239016,0.016296475132786092,0.016658619024625784,0.016658619024625784,0.016779333655239016,0.016779333655239016,0.016658619024625784,0.016779333655239016,0.016537904394012554,0.016779333655239016,0.016537904394012554,0.016779333655239016,0.016537904394012554,0.016779333655239016
Cz,0.01663630843958713,0.016879174256223435,0.016879174256223435,0.01663630843958713,0.01663630843958713,0.016757741347905284,0.01663630843958713,0.01639344262295082,0.016757741347905284,0.016514875531268975,0.016514875531268975,0.01663630843958713,0.016029143897996357,0.016514875531268975,0.01663630843958713,0.01663630843958713,0.016757741347905284,0.0,0.016272009714632666,0.016757741347905284,0.016514875531268975,0.016757741347905284,0.016757741347905284,0.016757741347905284,0.01663630843958713,0.016879174256223435,0.01663630843958713,0.016757741347905284,0.01639344262295082,0.016757741347905284,0.016757741347905284,0.01663630843958713,0.01615057680631451,0.016757741347905284,0.01639344262295082,0.016879174256223435,0.01663630843958713,0.016757741347905284,0.016514875531268975,0.016879174256223435,0.016879174256223435,0.016879174256223435,0.016879174256223435,0.01663630843958713,0.016879174256223435,0.016514875531268975,0.016757741347905284,0.016757741347905284,0.01663630843958713,0.016879174256223435,0.016514875531268975,0.01663630843958713,0.01663630843958713,0.016757741347905284,0.01663630843958713,0.016879174256223435,0.016879174256223435,0.016879174256223435,0.016757741347905284,0.01639344262295082,0.01663630843958713
C4,0.0166525883914565,0.01677325932182937,0.016893930252202243,0.0166525883914565,0.0166525883914565,0.0166525883914565,0.0166525883914565,0.01641124653071075,0.01677325932182937,0.016531917461083626,0.016531917461083626,0.0166525883914565,0.016049233739592134,0.016531917461083626,0.0166525883914565,0.0166525883914565,0.01677325932182937,0.0,0.016290575600337878,0.01677325932182937,0.016531917461083626,0.01677325932182937,0.01677325932182937,0.01677325932182937,0.0166525883914565,0.016893930252202243,0.0166525883914565,0.01677325932182937,0.01641124653071075,0.01677325932182937,0.01677325932182937,0.0166525883914565,0.016169904669965006,0.01677325932182937,0.01641124653071075,0.016893930252202243,0.0166525883914565,0.01677325932182937,0.016531917461083626,0.01677325932182937,0.01677325932182937,0.01677325932182937,0.016893930252202243,0.0166525883914565,0.016893930252202243,0.016531917461083626,0.01677325932182937,0.01677325932182937,0.016531917461083626,0.016893930252202243,0.016531917461083626,0.0166525883914565,0.0166525883914565,0.01677325932182937,0.0166525883914565,0.01677325932182937,0.016893930252202243,0.01677325932182937,0.01677325932182937,0.01641124653071075,0.0166525883914565
T8,0.0166525883914565,0.01677325932182937,0.016893930252202243,0.0166525883914565,0.0166525883914565,0.0166525883914565,0.0166525883914565,0.01641124653071075,0.01677325932182937,0.016531917461083626,0.016531917461083626,0.0166525883914565,0.016049233739592134,0.016531917461083626,0.0166525883914565,0.0166525883914565,0.01677325932182937,0.0,0.016290575600337878,0.01677325932182937,0.016531917461083626,0.01677325932182937,0.01677325932182937,0.01677325932182937,0.0166525883914565,0.016893930252202243,0.0166525883914565,0.01677325932182937,0.01641124653071075,0.01677325932182937,0.01677325932182937,0.0166525883914565,0.016169904669965006,0.01677325932182937,0.01641124653071075,0.016893930252202243,0.0166525883914565,0.01677325932182937,0.016531917461083626,0.01677325932182937,0.01677325932182937,0.01677325932182937,0.016893930252202243,0.0166525883914565,0.016893930252202243,0.016531917461083626,0.01677325932182937,0.01677325932182937,0.016531917461083626,0.016893930252202243,0.016531917461083626,0.0166525883914565,0.0166525883914565,0.01677325932182937,0.0166525883914565,0.01677325932182937,0.016893930252202243,0.01677325932182937,0.01677325932182937,0.01641124653071075,0.0166525883914565
FT10,0.016682785299806577,0.016682785299806577,0.0168036750483559,0.016682785299806577,0.016682785299806577,0.016561895551257252,0.016682785299806577,0.01644100580270793,0.0168036750483559,0.016561895551257252,0.016561895551257252,0.016682785299806577,0.016078336557059963,0.016561895551257252,0.016682785299806577,0.016682785299806577,0.0168036750483559,0.0,0.016320116054158607,0.0168036750483559,0.016561895551257252,0.0168036750483559,0.0168036750483559,0.0168036750483559,0.016682785299806577,0.0168036750483559,0.016682785299806577,0.0168036750483559,0.01644100580270793,0.0168036750483559,0.0168036750483559,0.016682785299806577,0.016199226305609285,0.0168036750483559,0.01644100580270793,0.0168036750483559,0.016682785299806577,0.0168036750483559,0.016561895551257252,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.0168036750483559,0.016682785299806577,0.0168036750483559,0.016561895551257252,0.0168036750483559,0.0168036750483559,0.01644100580270793,0.0168036750483559,0.016561895551257252,0.016682785299806577,0.016682785299806577,0.0168036750483559,0.016682785299806577,0.016682785299806577,0.0168036750483559,0.016682785299806577,0.0168036750483559,0.01644100580270793,0.016682785299806577
