,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016588016588016587,0.016588016588016587,0.01673101673101673,0.01673101673101673,0.016588016588016587,0.016445016445016444,0.016588016588016587,0.016588016588016587,0.01673101673101673,0.016588016588016587,0.01673101673101673,0.01673101673101673,0.016016016016016016,0.016588016588016587,0.01673101673101673,0.016588016588016587,0.01673101673101673,0.0,0.016588016588016587,0.01673101673101673,0.016445016445016444,0.01673101673101673,0.01673101673101673,0.01673101673101673,0.01673101673101673,0.01673101673101673,0.01673101673101673,0.01673101673101673,0.016588016588016587,0.01673101673101673,0.01673101673101673,0.01673101673101673,0.016445016445016444,0.01673101673101673,0.016588016588016587,0.016874016874016875,0.01673101673101673,0.01673101673101673,0.01673101673101673,0.016588016588016587,0.016588016588016587,0.01673101673101673,0.01673101673101673,0.016588016588016587,0.016874016874016875,0.016445016445016444,0.01673101673101673,0.01673101673101673,0.016874016874016875,0.016874016874016875,0.016588016588016587,0.01673101673101673,0.016588016588016587,0.01673101673101673,0.01673101673101673,0.01673101673101673,0.01673101673101673,0.01673101673101673,0.016588016588016587,0.016588016588016587,0.01673101673101673
CP1,0.016540510232688533,0.016680684048219794,0.01682085786375105,0.01682085786375105,0.016680684048219794,0.016540510232688533,0.016680684048219794,0.016260162601626018,0.01682085786375105,0.016260162601626018,0.016540510232688533,0.01682085786375105,0.01583964115503224,0.016680684048219794,0.016680684048219794,0.016540510232688533,0.01682085786375105,0.0,0.016400336417157275,0.01682085786375105,0.016119988786094757,0.01682085786375105,0.01682085786375105,0.016680684048219794,0.016540510232688533,0.01682085786375105,0.01682085786375105,0.01682085786375105,0.016400336417157275,0.01682085786375105,0.01682085786375105,0.016680684048219794,0.016119988786094757,0.01682085786375105,0.016400336417157275,0.01696103167928231,0.01682085786375105,0.01682085786375105,0.016680684048219794,0.016680684048219794,0.016680684048219794,0.01682085786375105,0.01682085786375105,0.016680684048219794,0.01696103167928231,0.016119988786094757,0.01682085786375105,0.01682085786375105,0.01696103167928231,0.01696103167928231,0.016260162601626018,0.01682085786375105,0.016680684048219794,0.01682085786375105,0.01682085786375105,0.01682085786375105,0.01682085786375105,0.01682085786375105,0.016680684048219794,0.016400336417157275,0.016680684048219794
Pz,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01652648664600856,0.01667404456249078,0.01667404456249078,0.01652648664600856,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.0,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01652648664600856,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078
P3,0.016549789621318374,0.016690042075736326,0.016830294530154277,0.016830294530154277,0.016690042075736326,0.016549789621318374,0.016690042075736326,0.016269284712482467,0.016830294530154277,0.016269284712482467,0.016549789621318374,0.016830294530154277,0.015848527349228612,0.016690042075736326,0.016690042075736326,0.016549789621318374,0.016830294530154277,0.0,0.016409537166900422,0.016830294530154277,0.016129032258064516,0.016830294530154277,0.016830294530154277,0.016690042075736326,0.016549789621318374,0.016830294530154277,0.016830294530154277,0.016830294530154277,0.016409537166900422,0.016830294530154277,0.016830294530154277,0.016690042075736326,0.016129032258064516,0.016830294530154277,0.016409537166900422,0.016830294530154277,0.016830294530154277,0.016830294530154277,0.016690042075736326,0.016690042075736326,0.016690042075736326,0.016830294530154277,0.016830294530154277,0.016690042075736326,0.016830294530154277,0.016129032258064516,0.016830294530154277,0.016830294530154277,0.016830294530154277,0.016830294530154277,0.016269284712482467,0.016830294530154277,0.016690042075736326,0.016830294530154277,0.016830294530154277,0.016830294530154277,0.016830294530154277,0.016830294530154277,0.016690042075736326,0.016409537166900422,0.016690042075736326
P7,0.016602809706257982,0.016602809706257982,0.016744714062721724,0.016744714062721724,0.016602809706257982,0.01646090534979424,0.016602809706257982,0.01646090534979424,0.016744714062721724,0.01646090534979424,0.016744714062721724,0.016744714062721724,0.01603519228040301,0.016602809706257982,0.016744714062721724,0.016602809706257982,0.016744714062721724,0.0,0.016602809706257982,0.016744714062721724,0.016319000993330494,0.016744714062721724,0.016744714062721724,0.016744714062721724,0.016744714062721724,0.016744714062721724,0.016744714062721724,0.016744714062721724,0.016602809706257982,0.016744714062721724,0.016744714062721724,0.016744714062721724,0.016319000993330494,0.016744714062721724,0.016602809706257982,0.01688661841918547,0.016744714062721724,0.016744714062721724,0.016744714062721724,0.016602809706257982,0.016602809706257982,0.016744714062721724,0.016744714062721724,0.016602809706257982,0.01688661841918547,0.016319000993330494,0.016744714062721724,0.016744714062721724,0.01688661841918547,0.01688661841918547,0.01646090534979424,0.016744714062721724,0.016602809706257982,0.016744714062721724,0.016744714062721724,0.016744714062721724,0.016744714062721724,0.016744714062721724,0.016602809706257982,0.016602809706257982,0.016744714062721724
O1,0.016612239102655118,0.016612239102655118,0.016754224052250462,0.016754224052250462,0.016612239102655118,0.016470254153059777,0.016612239102655118,0.016470254153059777,0.016754224052250462,0.016470254153059777,0.016754224052250462,0.016754224052250462,0.016044299304273747,0.016612239102655118,0.016754224052250462,0.016612239102655118,0.016754224052250462,0.0,0.016612239102655118,0.016754224052250462,0.016328269203464432,0.016754224052250462,0.016754224052250462,0.016754224052250462,0.016754224052250462,0.016754224052250462,0.016754224052250462,0.016754224052250462,0.016612239102655118,0.016754224052250462,0.016754224052250462,0.016754224052250462,0.016328269203464432,0.016754224052250462,0.016612239102655118,0.016754224052250462,0.016754224052250462,0.016754224052250462,0.016754224052250462,0.016612239102655118,0.016612239102655118,0.016754224052250462,0.016754224052250462,0.016612239102655118,0.016754224052250462,0.016328269203464432,0.016754224052250462,0.016754224052250462,0.016754224052250462,0.016754224052250462,0.016470254153059777,0.016754224052250462,0.016612239102655118,0.016754224052250462,0.016754224052250462,0.016754224052250462,0.016754224052250462,0.016754224052250462,0.016612239102655118,0.016612239102655118,0.016754224052250462
Oz,0.016633775021144628,0.016633775021144628,0.016774739216239076,0.016774739216239076,0.016633775021144628,0.016492810826050183,0.016633775021144628,0.01635184663095574,0.016774739216239076,0.01635184663095574,0.016633775021144628,0.016774739216239076,0.0159289540456724,0.016633775021144628,0.016774739216239076,0.016633775021144628,0.016774739216239076,0.0,0.016492810826050183,0.016774739216239076,0.01621088243586129,0.016774739216239076,0.016774739216239076,0.016774739216239076,0.016633775021144628,0.016774739216239076,0.016774739216239076,0.016774739216239076,0.016492810826050183,0.016774739216239076,0.016774739216239076,0.016774739216239076,0.01621088243586129,0.016774739216239076,0.016492810826050183,0.01691570341133352,0.016774739216239076,0.016774739216239076,0.016774739216239076,0.016633775021144628,0.016633775021144628,0.016774739216239076,0.016774739216239076,0.016633775021144628,0.01691570341133352,0.01621088243586129,0.016774739216239076,0.016774739216239076,0.01691570341133352,0.01691570341133352,0.01635184663095574,0.016774739216239076,0.016633775021144628,0.016774739216239076,0.016774739216239076,0.016774739216239076,0.016774739216239076,0.016774739216239076,0.016633775021144628,0.016492810826050183,0.016774739216239076
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016597510373443983,0.016597510373443983,0.01674059235942195,0.01674059235942195,0.016597510373443983,0.016454428387466018,0.016597510373443983,0.016597510373443983,0.01674059235942195,0.016597510373443983,0.01674059235942195,0.01674059235942195,0.01602518242953212,0.016597510373443983,0.01674059235942195,0.016597510373443983,0.01674059235942195,0.0,0.016597510373443983,0.01674059235942195,0.016454428387466018,0.01674059235942195,0.01674059235942195,0.01674059235942195,0.01674059235942195,0.01674059235942195,0.01674059235942195,0.01674059235942195,0.016597510373443983,0.01674059235942195,0.01674059235942195,0.01674059235942195,0.016454428387466018,0.01674059235942195,0.016597510373443983,0.01674059235942195,0.01674059235942195,0.01674059235942195,0.01674059235942195,0.016597510373443983,0.016597510373443983,0.01674059235942195,0.01674059235942195,0.016597510373443983,0.01674059235942195,0.016454428387466018,0.01674059235942195,0.01674059235942195,0.01674059235942195,0.01674059235942195,0.016597510373443983,0.01674059235942195,0.016597510373443983,0.01674059235942195,0.01674059235942195,0.01674059235942195,0.01674059235942195,0.01674059235942195,0.016597510373443983,0.016597510373443983,0.01674059235942195
CP6,0.016540510232688533,0.016680684048219794,0.01682085786375105,0.01682085786375105,0.016680684048219794,0.016540510232688533,0.016680684048219794,0.016260162601626018,0.01682085786375105,0.016260162601626018,0.016540510232688533,0.01682085786375105,0.01583964115503224,0.016680684048219794,0.016680684048219794,0.016540510232688533,0.01682085786375105,0.0,0.016400336417157275,0.01682085786375105,0.016119988786094757,0.01682085786375105,0.01682085786375105,0.016680684048219794,0.016540510232688533,0.01682085786375105,0.01682085786375105,0.01682085786375105,0.016400336417157275,0.01682085786375105,0.01682085786375105,0.016680684048219794,0.016119988786094757,0.01682085786375105,0.016400336417157275,0.01696103167928231,0.01682085786375105,0.01682085786375105,0.016680684048219794,0.016680684048219794,0.016680684048219794,0.01682085786375105,0.01682085786375105,0.016680684048219794,0.01696103167928231,0.016119988786094757,0.01682085786375105,0.01682085786375105,0.01696103167928231,0.01696103167928231,0.016260162601626018,0.01682085786375105,0.016680684048219794,0.01682085786375105,0.01682085786375105,0.01682085786375105,0.01682085786375105,0.01682085786375105,0.016680684048219794,0.016400336417157275,0.016680684048219794
CP2,0.0166835920499057,0.0166835920499057,0.0166835920499057,0.0166835920499057,0.0166835920499057,0.01653851733642826,0.0166835920499057,0.0166835920499057,0.0166835920499057,0.0166835920499057,0.0166835920499057,0.0166835920499057,0.01610329319599594,0.0166835920499057,0.0166835920499057,0.0166835920499057,0.0166835920499057,0.0,0.0166835920499057,0.0166835920499057,0.01653851733642826,0.0166835920499057,0.0166835920499057,0.0166835920499057,0.0166835920499057,0.0166835920499057,0.0166835920499057,0.0166835920499057,0.0166835920499057,0.0166835920499057,0.0166835920499057,0.0166835920499057,0.01653851733642826,0.0166835920499057,0.0166835920499057,0.0166835920499057,0.0166835920499057,0.0166835920499057,0.0166835920499057,0.0166835920499057,0.0166835920499057,0.0166835920499057,0.0166835920499057,0.0166835920499057,0.0166835920499057,0.0166835920499057,0.0166835920499057,0.0166835920499057,0.0166835920499057,0.0166835920499057,0.0166835920499057,0.0166835920499057,0.0166835920499057,0.0166835920499057,0.0166835920499057,0.0166835920499057,0.0166835920499057,0.0166835920499057,0.0166835920499057,0.0166835920499057,0.0166835920499057
Cz,0.0164804469273743,0.01675977653631285,0.016899441340782122,0.01675977653631285,0.01675977653631285,0.016620111731843575,0.01675977653631285,0.016201117318435754,0.016899441340782122,0.016201117318435754,0.0164804469273743,0.016899441340782122,0.015782122905027934,0.01675977653631285,0.016620111731843575,0.0164804469273743,0.01675977653631285,0.0,0.016340782122905028,0.016899441340782122,0.01606145251396648,0.016899441340782122,0.016899441340782122,0.016620111731843575,0.0164804469273743,0.01675977653631285,0.016899441340782122,0.016899441340782122,0.016340782122905028,0.01675977653631285,0.016899441340782122,0.016620111731843575,0.01606145251396648,0.016899441340782122,0.016340782122905028,0.016899441340782122,0.01675977653631285,0.01675977653631285,0.016620111731843575,0.01675977653631285,0.01675977653631285,0.016899441340782122,0.016899441340782122,0.01675977653631285,0.016899441340782122,0.01606145251396648,0.016899441340782122,0.016899441340782122,0.017039106145251396,0.016899441340782122,0.016201117318435754,0.01675977653631285,0.016620111731843575,0.016899441340782122,0.01675977653631285,0.016899441340782122,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.016340782122905028,0.016620111731843575
C4,0.0164804469273743,0.01675977653631285,0.016899441340782122,0.01675977653631285,0.01675977653631285,0.016620111731843575,0.01675977653631285,0.016201117318435754,0.016899441340782122,0.016201117318435754,0.0164804469273743,0.016899441340782122,0.015782122905027934,0.01675977653631285,0.016620111731843575,0.0164804469273743,0.01675977653631285,0.0,0.016340782122905028,0.016899441340782122,0.01606145251396648,0.016899441340782122,0.016899441340782122,0.016620111731843575,0.0164804469273743,0.01675977653631285,0.016899441340782122,0.016899441340782122,0.016340782122905028,0.01675977653631285,0.016899441340782122,0.016620111731843575,0.01606145251396648,0.016899441340782122,0.016340782122905028,0.016899441340782122,0.01675977653631285,0.01675977653631285,0.016620111731843575,0.01675977653631285,0.01675977653631285,0.016899441340782122,0.016899441340782122,0.01675977653631285,0.016899441340782122,0.01606145251396648,0.016899441340782122,0.016899441340782122,0.017039106145251396,0.016899441340782122,0.016201117318435754,0.01675977653631285,0.016620111731843575,0.016899441340782122,0.01675977653631285,0.016899441340782122,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.016340782122905028,0.016620111731843575
T8,0.016602809706257982,0.016602809706257982,0.016744714062721724,0.016744714062721724,0.016602809706257982,0.01646090534979424,0.016602809706257982,0.01646090534979424,0.016744714062721724,0.01646090534979424,0.016744714062721724,0.016744714062721724,0.01603519228040301,0.016602809706257982,0.016744714062721724,0.016602809706257982,0.016744714062721724,0.0,0.016602809706257982,0.016744714062721724,0.016319000993330494,0.016744714062721724,0.016744714062721724,0.016744714062721724,0.016744714062721724,0.016744714062721724,0.016744714062721724,0.016744714062721724,0.016602809706257982,0.016744714062721724,0.016744714062721724,0.016744714062721724,0.016319000993330494,0.016744714062721724,0.016602809706257982,0.01688661841918547,0.016744714062721724,0.016744714062721724,0.016744714062721724,0.016602809706257982,0.016602809706257982,0.016744714062721724,0.016744714062721724,0.016602809706257982,0.01688661841918547,0.016319000993330494,0.016744714062721724,0.016744714062721724,0.01688661841918547,0.01688661841918547,0.01646090534979424,0.016744714062721724,0.016602809706257982,0.016744714062721724,0.016744714062721724,0.016744714062721724,0.016744714062721724,0.016744714062721724,0.016602809706257982,0.016602809706257982,0.016744714062721724
FT10,0.016588016588016587,0.016588016588016587,0.01673101673101673,0.01673101673101673,0.016588016588016587,0.016445016445016444,0.016588016588016587,0.016588016588016587,0.01673101673101673,0.016588016588016587,0.01673101673101673,0.01673101673101673,0.016016016016016016,0.016588016588016587,0.01673101673101673,0.016588016588016587,0.01673101673101673,0.0,0.016588016588016587,0.01673101673101673,0.016445016445016444,0.01673101673101673,0.01673101673101673,0.01673101673101673,0.01673101673101673,0.01673101673101673,0.01673101673101673,0.01673101673101673,0.016588016588016587,0.01673101673101673,0.01673101673101673,0.01673101673101673,0.016445016445016444,0.01673101673101673,0.016588016588016587,0.016874016874016875,0.01673101673101673,0.01673101673101673,0.01673101673101673,0.016588016588016587,0.016588016588016587,0.01673101673101673,0.01673101673101673,0.016588016588016587,0.016874016874016875,0.016445016445016444,0.01673101673101673,0.01673101673101673,0.016874016874016875,0.016874016874016875,0.016588016588016587,0.01673101673101673,0.016588016588016587,0.01673101673101673,0.01673101673101673,0.01673101673101673,0.01673101673101673,0.01673101673101673,0.016588016588016587,0.016588016588016587,0.01673101673101673
