,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.021052631578947368,0.0,0.008771929824561403,0.02017543859649123,0.02149122807017544,0.0,0.018421052631578946,0.02236842105263158,0.014473684210526316,0.021929824561403508,0.021929824561403508,0.0206140350877193,0.016666666666666666,0.0206140350877193,0.02017543859649123,0.019736842105263157,0.017543859649122806,0.0,0.02236842105263158,0.015789473684210527,0.02149122807017544,0.015789473684210527,0.014473684210526316,0.017982456140350878,0.021052631578947368,0.014035087719298246,0.017982456140350878,0.014035087719298246,0.02236842105263158,0.018859649122807017,0.014912280701754385,0.02017543859649123,0.02236842105263158,0.016666666666666666,0.02236842105263158,0.009649122807017544,0.018859649122807017,0.016228070175438595,0.021929824561403508,0.007456140350877193,0.0,0.013596491228070176,0.015350877192982455,0.018421052631578946,0.015350877192982455,0.02236842105263158,0.017543859649122806,0.017105263157894738,0.008333333333333333,0.015789473684210527,0.021929824561403508,0.01929824561403509,0.01929824561403509,0.014912280701754385,0.01929824561403509,0.004824561403508772,0.014912280701754385,0.008771929824561403,0.017982456140350878,0.02236842105263158,0.019736842105263157
CP1,0.0213428190306803,0.0,0.008892841262783458,0.020453534904401955,0.0213428190306803,0.0,0.018674966651845263,0.0213428190306803,0.014673188083592708,0.0213428190306803,0.0213428190306803,0.020898176967541128,0.016896398399288574,0.020898176967541128,0.020453534904401955,0.020008892841262782,0.017785682525566917,0.0,0.0213428190306803,0.01600711427301023,0.0213428190306803,0.01600711427301023,0.014673188083592708,0.01823032458870609,0.0213428190306803,0.014228546020453535,0.01823032458870609,0.014228546020453535,0.0213428190306803,0.019119608714984436,0.01511783014673188,0.020453534904401955,0.0213428190306803,0.016896398399288574,0.0213428190306803,0.009782125389061804,0.019119608714984436,0.0164517563361494,0.0213428190306803,0.00755891507336594,0.0,0.013783903957314362,0.015562472209871054,0.018674966651845263,0.015562472209871054,0.0213428190306803,0.017785682525566917,0.017341040462427744,0.008448199199644287,0.01600711427301023,0.0213428190306803,0.01956425077812361,0.01956425077812361,0.01511783014673188,0.01956425077812361,0.004891062694530902,0.01511783014673188,0.008892841262783458,0.01823032458870609,0.0213428190306803,0.020008892841262782
Pz,0.019230769230769232,0.0,0.009861932938856016,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.016272189349112426,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.01873767258382643,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.01775147928994083,0.019230769230769232,0.01775147928994083,0.016272189349112426,0.019230769230769232,0.019230769230769232,0.015779092702169626,0.019230769230769232,0.015779092702169626,0.019230769230769232,0.019230769230769232,0.016765285996055226,0.019230769230769232,0.019230769230769232,0.01873767258382643,0.019230769230769232,0.010848126232741617,0.019230769230769232,0.01824457593688363,0.019230769230769232,0.008382642998027613,0.0,0.015285996055226824,0.01725838264299803,0.019230769230769232,0.01725838264299803,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.009368836291913214,0.01775147928994083,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.016765285996055226,0.019230769230769232,0.005424063116370809,0.016765285996055226,0.009861932938856016,0.019230769230769232,0.019230769230769232,0.019230769230769232
P3,0.0213428190306803,0.0,0.008892841262783458,0.020453534904401955,0.0213428190306803,0.0,0.018674966651845263,0.0213428190306803,0.014673188083592708,0.0213428190306803,0.0213428190306803,0.020898176967541128,0.016896398399288574,0.020898176967541128,0.020453534904401955,0.020008892841262782,0.017785682525566917,0.0,0.0213428190306803,0.01600711427301023,0.0213428190306803,0.01600711427301023,0.014673188083592708,0.01823032458870609,0.0213428190306803,0.014228546020453535,0.01823032458870609,0.014228546020453535,0.0213428190306803,0.019119608714984436,0.01511783014673188,0.020453534904401955,0.0213428190306803,0.016896398399288574,0.0213428190306803,0.009782125389061804,0.019119608714984436,0.0164517563361494,0.0213428190306803,0.00755891507336594,0.0,0.013783903957314362,0.015562472209871054,0.018674966651845263,0.015562472209871054,0.0213428190306803,0.017785682525566917,0.017341040462427744,0.008448199199644287,0.01600711427301023,0.0213428190306803,0.01956425077812361,0.01956425077812361,0.01511783014673188,0.01956425077812361,0.004891062694530902,0.01511783014673188,0.008892841262783458,0.01823032458870609,0.0213428190306803,0.020008892841262782
P7,0.021038495971351837,0.0,0.008952551477170993,0.020590868397493287,0.021038495971351837,0.0,0.018800358102059087,0.021038495971351837,0.01477170993733214,0.021038495971351837,0.021038495971351837,0.021038495971351837,0.017009847806624886,0.021038495971351837,0.020590868397493287,0.020143240823634737,0.017905102954341987,0.0,0.021038495971351837,0.01611459265890779,0.021038495971351837,0.01611459265890779,0.01477170993733214,0.018352730528200537,0.021038495971351837,0.01432408236347359,0.018352730528200537,0.01432408236347359,0.021038495971351837,0.019247985675917637,0.01521933751119069,0.020590868397493287,0.021038495971351837,0.017009847806624886,0.021038495971351837,0.009847806624888093,0.019247985675917637,0.01656222023276634,0.021038495971351837,0.007609668755595345,0.0,0.01387645478961504,0.01566696508504924,0.018800358102059087,0.01566696508504924,0.021038495971351837,0.017905102954341987,0.017457475380483437,0.008504923903312443,0.01611459265890779,0.021038495971351837,0.019695613249776187,0.019695613249776187,0.01521933751119069,0.019695613249776187,0.004923903312444047,0.01521933751119069,0.008952551477170993,0.018352730528200537,0.021038495971351837,0.020143240823634737
O1,0.02074875958502481,0.0,0.009021199819576003,0.02074875958502481,0.02074875958502481,0.0,0.018944519621109608,0.02074875958502481,0.014884979702300407,0.02074875958502481,0.02074875958502481,0.02074875958502481,0.017140279657194408,0.02074875958502481,0.02074875958502481,0.02029769959404601,0.018042399639152006,0.0,0.02074875958502481,0.016238159675236806,0.02074875958502481,0.016238159675236806,0.014884979702300407,0.01849345963013081,0.02074875958502481,0.014433919711321606,0.01849345963013081,0.014433919711321606,0.02074875958502481,0.019395579612088407,0.015336039693279206,0.02074875958502481,0.02074875958502481,0.017140279657194408,0.02074875958502481,0.009923319801533603,0.019395579612088407,0.016689219666215605,0.02074875958502481,0.007668019846639603,0.0,0.013982859720342805,0.015787099684258007,0.018944519621109608,0.015787099684258007,0.02074875958502481,0.018042399639152006,0.017591339648173207,0.008570139828597204,0.016238159675236806,0.02074875958502481,0.019846639603067207,0.019846639603067207,0.015336039693279206,0.019846639603067207,0.004961659900766802,0.015336039693279206,0.009021199819576003,0.01849345963013081,0.02074875958502481,0.02029769959404601
Oz,0.019579751671442217,0.0,0.009551098376313277,0.019579751671442217,0.019579751671442217,0.0,0.019579751671442217,0.019579751671442217,0.015759312320916905,0.019579751671442217,0.019579751671442217,0.019579751671442217,0.018147086914995225,0.019579751671442217,0.019579751671442217,0.019579751671442217,0.019102196752626553,0.0,0.019579751671442217,0.017191977077363897,0.019579751671442217,0.017191977077363897,0.015759312320916905,0.019579751671442217,0.019579751671442217,0.015281757402101241,0.019579751671442217,0.015281757402101241,0.019579751671442217,0.019579751671442217,0.01623686723973257,0.019579751671442217,0.019579751671442217,0.018147086914995225,0.019579751671442217,0.010506208213944603,0.019579751671442217,0.01766953199617956,0.019579751671442217,0.008118433619866285,0.0,0.014804202483285577,0.016714422158548233,0.019579751671442217,0.016714422158548233,0.019579751671442217,0.019102196752626553,0.01862464183381089,0.009073543457497613,0.017191977077363897,0.019579751671442217,0.019579751671442217,0.019579751671442217,0.01623686723973257,0.019579751671442217,0.0052531041069723014,0.01623686723973257,0.009551098376313277,0.019579751671442217,0.019579751671442217,0.019579751671442217
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.02089682194166304,0.0,0.0087070091423596,0.02002612102742708,0.02133217239878102,0.0,0.01828471919895516,0.023073574227252938,0.014366565084893338,0.021767522855899,0.021767522855899,0.02046147148454506,0.01654331737048324,0.02046147148454506,0.02002612102742708,0.0195907705703091,0.0174140182847192,0.0,0.023508924684370918,0.01567261645624728,0.02133217239878102,0.01567261645624728,0.014366565084893338,0.01784936874183718,0.02089682194166304,0.013931214627775359,0.01784936874183718,0.013931214627775359,0.023073574227252938,0.01872006965607314,0.014801915542011318,0.02002612102742708,0.023944275141488898,0.01654331737048324,0.023073574227252938,0.00957771005659556,0.01872006965607314,0.01610796691336526,0.021767522855899,0.007400957771005659,0.0,0.013495864170657379,0.015237265999129298,0.01828471919895516,0.015237265999129298,0.023508924684370918,0.0174140182847192,0.01697866782760122,0.00827165868524162,0.01567261645624728,0.021767522855899,0.01915542011319112,0.01915542011319112,0.014801915542011318,0.01915542011319112,0.00478885502829778,0.014801915542011318,0.0087070091423596,0.01784936874183718,0.022638223770134958,0.0195907705703091
CP6,0.018916155419222903,0.0,0.010224948875255624,0.018916155419222903,0.018916155419222903,0.0,0.018916155419222903,0.018916155419222903,0.01687116564417178,0.018916155419222903,0.018916155419222903,0.018916155419222903,0.018916155419222903,0.018916155419222903,0.018916155419222903,0.018916155419222903,0.018916155419222903,0.0,0.018916155419222903,0.018404907975460124,0.018916155419222903,0.018404907975460124,0.01687116564417178,0.018916155419222903,0.018916155419222903,0.016359918200409,0.018916155419222903,0.016359918200409,0.018916155419222903,0.018916155419222903,0.017382413087934562,0.018916155419222903,0.018916155419222903,0.018916155419222903,0.018916155419222903,0.011247443762781187,0.018916155419222903,0.018916155419222903,0.018916155419222903,0.008691206543967281,0.0,0.015848670756646217,0.01789366053169734,0.018916155419222903,0.01789366053169734,0.018916155419222903,0.018916155419222903,0.018916155419222903,0.009713701431492843,0.018404907975460124,0.018916155419222903,0.018916155419222903,0.018916155419222903,0.017382413087934562,0.018916155419222903,0.005623721881390593,0.017382413087934562,0.010224948875255624,0.018916155419222903,0.018916155419222903,0.018916155419222903
CP2,0.02111746590409151,0.0,0.008798944126704795,0.020237571491421028,0.02155741311042675,0.0,0.01847778266608007,0.02199736031676199,0.014518257809062912,0.02199736031676199,0.02199736031676199,0.02067751869775627,0.01671799384073911,0.02067751869775627,0.020237571491421028,0.019797624285085788,0.01759788825340959,0.0,0.02199736031676199,0.01583809942806863,0.02155741311042675,0.01583809942806863,0.014518257809062912,0.01803783545974483,0.02111746590409151,0.014078310602727673,0.01803783545974483,0.014078310602727673,0.02199736031676199,0.01891772987241531,0.014958205015398152,0.020237571491421028,0.02199736031676199,0.01671799384073911,0.02199736031676199,0.009678838539375276,0.01891772987241531,0.01627804663440387,0.02199736031676199,0.007479102507699076,0.0,0.013638363396392433,0.015398152221733392,0.01847778266608007,0.015398152221733392,0.02199736031676199,0.01759788825340959,0.01715794104707435,0.008358996920369555,0.01583809942806863,0.02199736031676199,0.01935767707875055,0.01935767707875055,0.014958205015398152,0.01935767707875055,0.004839419269687638,0.014958205015398152,0.008798944126704795,0.01803783545974483,0.02199736031676199,0.019797624285085788
Cz,0.018916155419222903,0.0,0.010224948875255624,0.018916155419222903,0.018916155419222903,0.0,0.018916155419222903,0.018916155419222903,0.01687116564417178,0.018916155419222903,0.018916155419222903,0.018916155419222903,0.018916155419222903,0.018916155419222903,0.018916155419222903,0.018916155419222903,0.018916155419222903,0.0,0.018916155419222903,0.018404907975460124,0.018916155419222903,0.018404907975460124,0.01687116564417178,0.018916155419222903,0.018916155419222903,0.016359918200409,0.018916155419222903,0.016359918200409,0.018916155419222903,0.018916155419222903,0.017382413087934562,0.018916155419222903,0.018916155419222903,0.018916155419222903,0.018916155419222903,0.011247443762781187,0.018916155419222903,0.018916155419222903,0.018916155419222903,0.008691206543967281,0.0,0.015848670756646217,0.01789366053169734,0.018916155419222903,0.01789366053169734,0.018916155419222903,0.018916155419222903,0.018916155419222903,0.009713701431492843,0.018404907975460124,0.018916155419222903,0.018916155419222903,0.018916155419222903,0.017382413087934562,0.018916155419222903,0.005623721881390593,0.017382413087934562,0.010224948875255624,0.018916155419222903,0.018916155419222903,0.018916155419222903
C4,0.018538713195201745,0.0,0.010905125408942203,0.018538713195201745,0.018538713195201745,0.0,0.018538713195201745,0.018538713195201745,0.017993456924754635,0.018538713195201745,0.018538713195201745,0.018538713195201745,0.018538713195201745,0.018538713195201745,0.018538713195201745,0.018538713195201745,0.018538713195201745,0.0,0.018538713195201745,0.018538713195201745,0.018538713195201745,0.018538713195201745,0.017993456924754635,0.018538713195201745,0.018538713195201745,0.017448200654307525,0.018538713195201745,0.017448200654307525,0.018538713195201745,0.018538713195201745,0.018538713195201745,0.018538713195201745,0.018538713195201745,0.018538713195201745,0.018538713195201745,0.011995637949836423,0.018538713195201745,0.018538713195201745,0.018538713195201745,0.009269356597600873,0.0,0.016902944383860415,0.018538713195201745,0.018538713195201745,0.018538713195201745,0.018538713195201745,0.018538713195201745,0.018538713195201745,0.010359869138495093,0.018538713195201745,0.018538713195201745,0.018538713195201745,0.018538713195201745,0.018538713195201745,0.018538713195201745,0.0059978189749182115,0.018538713195201745,0.010905125408942203,0.018538713195201745,0.018538713195201745,0.018538713195201745
T8,0.019783325482807347,0.0,0.009420631182289214,0.019783325482807347,0.019783325482807347,0.0,0.019783325482807347,0.019783325482807347,0.015544041450777202,0.019783325482807347,0.019783325482807347,0.019783325482807347,0.017899199246349504,0.019783325482807347,0.019783325482807347,0.019783325482807347,0.018841262364578427,0.0,0.019783325482807347,0.016957136128120585,0.019783325482807347,0.016957136128120585,0.015544041450777202,0.019312293923692887,0.019783325482807347,0.015073009891662742,0.019312293923692887,0.015073009891662742,0.019783325482807347,0.019783325482807347,0.01601507300989166,0.019783325482807347,0.019783325482807347,0.017899199246349504,0.019783325482807347,0.010362694300518135,0.019783325482807347,0.017428167687235045,0.019783325482807347,0.00800753650494583,0.0,0.01460197833254828,0.016486104569006125,0.019783325482807347,0.016486104569006125,0.019783325482807347,0.018841262364578427,0.018370230805463968,0.008949599623174752,0.016957136128120585,0.019783325482807347,0.019783325482807347,0.019783325482807347,0.01601507300989166,0.019783325482807347,0.0051813471502590676,0.01601507300989166,0.009420631182289214,0.019312293923692887,0.019783325482807347,0.019783325482807347
FT10,0.021220159151193633,0.0,0.008841732979664015,0.020335985853227233,0.021662245800176835,0.0,0.01856763925729443,0.021662245800176835,0.014588859416445624,0.021662245800176835,0.021662245800176835,0.020778072502210435,0.016799292661361626,0.020778072502210435,0.020335985853227233,0.01989389920424403,0.01768346595932803,0.0,0.021662245800176835,0.015915119363395226,0.021662245800176835,0.015915119363395226,0.014588859416445624,0.018125552608311227,0.021220159151193633,0.014146772767462422,0.018125552608311227,0.014146772767462422,0.021662245800176835,0.01900972590627763,0.015030946065428824,0.020335985853227233,0.021662245800176835,0.016799292661361626,0.021662245800176835,0.009725906277630416,0.01900972590627763,0.016357206012378427,0.021662245800176835,0.007515473032714412,0.0,0.013704686118479222,0.015473032714412025,0.01856763925729443,0.015473032714412025,0.021662245800176835,0.01768346595932803,0.017241379310344827,0.008399646330680813,0.015915119363395226,0.021662245800176835,0.019451812555260833,0.019451812555260833,0.015030946065428824,0.019451812555260833,0.004862953138815208,0.015030946065428824,0.008841732979664015,0.018125552608311227,0.021662245800176835,0.01989389920424403
FC6,0.018456375838926176,0.0,0.011185682326621925,0.018456375838926176,0.018456375838926176,0.0,0.018456375838926176,0.018456375838926176,0.018456375838926176,0.018456375838926176,0.018456375838926176,0.018456375838926176,0.018456375838926176,0.018456375838926176,0.018456375838926176,0.018456375838926176,0.018456375838926176,0.0,0.018456375838926176,0.018456375838926176,0.018456375838926176,0.018456375838926176,0.018456375838926176,0.018456375838926176,0.018456375838926176,0.017897091722595078,0.018456375838926176,0.017897091722595078,0.018456375838926176,0.018456375838926176,0.018456375838926176,0.018456375838926176,0.018456375838926176,0.018456375838926176,0.018456375838926176,0.012304250559284116,0.018456375838926176,0.018456375838926176,0.018456375838926176,0.009507829977628635,0.0,0.017337807606263984,0.018456375838926176,0.018456375838926176,0.018456375838926176,0.018456375838926176,0.018456375838926176,0.018456375838926176,0.010626398210290829,0.018456375838926176,0.018456375838926176,0.018456375838926176,0.018456375838926176,0.018456375838926176,0.018456375838926176,0.006152125279642058,0.018456375838926176,0.011185682326621925,0.018456375838926176,0.018456375838926176,0.018456375838926176
FC2,0.019783325482807347,0.0,0.009420631182289214,0.019783325482807347,0.019783325482807347,0.0,0.019783325482807347,0.019783325482807347,0.015544041450777202,0.019783325482807347,0.019783325482807347,0.019783325482807347,0.017899199246349504,0.019783325482807347,0.019783325482807347,0.019783325482807347,0.018841262364578427,0.0,0.019783325482807347,0.016957136128120585,0.019783325482807347,0.016957136128120585,0.015544041450777202,0.019312293923692887,0.019783325482807347,0.015073009891662742,0.019312293923692887,0.015073009891662742,0.019783325482807347,0.019783325482807347,0.01601507300989166,0.019783325482807347,0.019783325482807347,0.017899199246349504,0.019783325482807347,0.010362694300518135,0.019783325482807347,0.017428167687235045,0.019783325482807347,0.00800753650494583,0.0,0.01460197833254828,0.016486104569006125,0.019783325482807347,0.016486104569006125,0.019783325482807347,0.018841262364578427,0.018370230805463968,0.008949599623174752,0.016957136128120585,0.019783325482807347,0.019783325482807347,0.019783325482807347,0.01601507300989166,0.019783325482807347,0.0051813471502590676,0.01601507300989166,0.009420631182289214,0.019312293923692887,0.019783325482807347,0.019783325482807347
