,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.018282548476454295,0.017174515235457065,0.018282548476454295,0.017174515235457065,0.017174515235457065,0.018836565096952907,0.018836565096952907,0.018282548476454295,0.01772853185595568,0.018836565096952907,0.018282548476454295,0.01551246537396122,0.018282548476454295,0.016066481994459834,0.017174515235457065,0.016066481994459834,0.01772853185595568,0.0,0.014404432132963989,0.01662049861495845,0.011634349030470914,0.018282548476454295,0.018282548476454295,0.018836565096952907,0.018836565096952907,0.018282548476454295,0.01772853185595568,0.017174515235457065,0.014404432132963989,0.01772853185595568,0.007202216066481994,0.01772853185595568,0.01662049861495845,0.016066481994459834,0.01772853185595568,0.01772853185595568,0.013296398891966758,0.01772853185595568,0.016066481994459834,0.01772853185595568,0.017174515235457065,0.01772853185595568,0.01772853185595568,0.01772853185595568,0.018282548476454295,0.0,0.01772853185595568,0.018282548476454295,0.018836565096952907,0.013296398891966758,0.011634349030470914,0.01772853185595568,0.016066481994459834,0.017174515235457065,0.017174515235457065,0.018282548476454295,0.018282548476454295,0.018836565096952907,0.013850415512465374,0.016066481994459834,0.018282548476454295
CP1,0.017434620174346202,0.017434620174346202,0.017434620174346202,0.017434620174346202,0.017434620174346202,0.017434620174346202,0.017434620174346202,0.017434620174346202,0.017434620174346202,0.017434620174346202,0.017434620174346202,0.016811955168119553,0.017434620174346202,0.017434620174346202,0.017434620174346202,0.016811955168119553,0.017434620174346202,0.0,0.0161892901618929,0.017434620174346202,0.013075965130759652,0.017434620174346202,0.017434620174346202,0.017434620174346202,0.017434620174346202,0.017434620174346202,0.017434620174346202,0.017434620174346202,0.0161892901618929,0.017434620174346202,0.00809464508094645,0.017434620174346202,0.017434620174346202,0.017434620174346202,0.017434620174346202,0.017434620174346202,0.014943960149439602,0.017434620174346202,0.017434620174346202,0.017434620174346202,0.017434620174346202,0.017434620174346202,0.017434620174346202,0.017434620174346202,0.017434620174346202,0.0,0.017434620174346202,0.017434620174346202,0.017434620174346202,0.014943960149439602,0.013075965130759652,0.017434620174346202,0.017434620174346202,0.017434620174346202,0.017434620174346202,0.017434620174346202,0.017434620174346202,0.017434620174346202,0.015566625155666251,0.017434620174346202,0.017434620174346202
Pz,0.017478813559322032,0.017478813559322032,0.019597457627118644,0.017478813559322032,0.01641949152542373,0.020127118644067795,0.020127118644067795,0.017478813559322032,0.018008474576271187,0.019067796610169493,0.018008474576271187,0.014830508474576272,0.019597457627118644,0.015360169491525424,0.01641949152542373,0.015360169491525424,0.017478813559322032,0.0,0.013771186440677966,0.015889830508474576,0.011122881355932203,0.018538135593220338,0.019597457627118644,0.019597457627118644,0.020127118644067795,0.019597457627118644,0.017478813559322032,0.017478813559322032,0.013771186440677966,0.019067796610169493,0.006885593220338983,0.01694915254237288,0.015889830508474576,0.015360169491525424,0.01694915254237288,0.017478813559322032,0.012711864406779662,0.017478813559322032,0.015360169491525424,0.019067796610169493,0.018538135593220338,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.018538135593220338,0.0,0.017478813559322032,0.018008474576271187,0.020127118644067795,0.012711864406779662,0.011122881355932203,0.017478813559322032,0.015360169491525424,0.017478813559322032,0.01641949152542373,0.019597457627118644,0.018008474576271187,0.020127118644067795,0.013241525423728813,0.015360169491525424,0.017478813559322032
P3,0.017650639074863056,0.01704199634814364,0.017650639074863056,0.01704199634814364,0.01704199634814364,0.017650639074863056,0.017650639074863056,0.017650639074863056,0.017650639074863056,0.017650639074863056,0.017650639074863056,0.016433353621424222,0.017650639074863056,0.01704199634814364,0.017650639074863056,0.016433353621424222,0.017650639074863056,0.0,0.01582471089470481,0.01704199634814364,0.01278149726110773,0.017650639074863056,0.017650639074863056,0.017650639074863056,0.017650639074863056,0.017650639074863056,0.017650639074863056,0.01704199634814364,0.01582471089470481,0.017650639074863056,0.007912355447352405,0.017650639074863056,0.017650639074863056,0.01704199634814364,0.017650639074863056,0.017650639074863056,0.014607425441265977,0.017650639074863056,0.01704199634814364,0.017650639074863056,0.01704199634814364,0.017650639074863056,0.017650639074863056,0.017650639074863056,0.017650639074863056,0.0,0.017650639074863056,0.017650639074863056,0.017650639074863056,0.014607425441265977,0.01278149726110773,0.017650639074863056,0.01704199634814364,0.01704199634814364,0.017650639074863056,0.017650639074863056,0.017650639074863056,0.017650639074863056,0.015216068167985392,0.01704199634814364,0.017650639074863056
P7,0.018075801749271137,0.016909620991253645,0.018075801749271137,0.016909620991253645,0.016909620991253645,0.018075801749271137,0.018075801749271137,0.018075801749271137,0.01749271137026239,0.018075801749271137,0.018075801749271137,0.0163265306122449,0.018075801749271137,0.016909620991253645,0.01749271137026239,0.0163265306122449,0.01749271137026239,0.0,0.015160349854227406,0.016909620991253645,0.012244897959183673,0.018075801749271137,0.018075801749271137,0.018075801749271137,0.018075801749271137,0.018075801749271137,0.01749271137026239,0.016909620991253645,0.015160349854227406,0.01749271137026239,0.007580174927113703,0.01749271137026239,0.01749271137026239,0.016909620991253645,0.018075801749271137,0.01749271137026239,0.013994169096209912,0.01749271137026239,0.016909620991253645,0.01749271137026239,0.016909620991253645,0.01749271137026239,0.01749271137026239,0.01749271137026239,0.018075801749271137,0.0,0.01749271137026239,0.018075801749271137,0.018075801749271137,0.013994169096209912,0.012244897959183673,0.01749271137026239,0.016909620991253645,0.016909620991253645,0.01749271137026239,0.018075801749271137,0.018075801749271137,0.018075801749271137,0.014577259475218658,0.016909620991253645,0.018075801749271137
O1,0.017501508750754374,0.017501508750754374,0.017501508750754374,0.017501508750754374,0.017501508750754374,0.017501508750754374,0.017501508750754374,0.017501508750754374,0.017501508750754374,0.017501508750754374,0.017501508750754374,0.016898008449004225,0.017501508750754374,0.017501508750754374,0.017501508750754374,0.016898008449004225,0.017501508750754374,0.0,0.015691007845503924,0.017501508750754374,0.012673506336753168,0.017501508750754374,0.017501508750754374,0.017501508750754374,0.017501508750754374,0.017501508750754374,0.017501508750754374,0.017501508750754374,0.015691007845503924,0.017501508750754374,0.007845503922751962,0.017501508750754374,0.017501508750754374,0.017501508750754374,0.017501508750754374,0.017501508750754374,0.01448400724200362,0.017501508750754374,0.017501508750754374,0.017501508750754374,0.017501508750754374,0.017501508750754374,0.017501508750754374,0.017501508750754374,0.017501508750754374,0.0,0.017501508750754374,0.017501508750754374,0.017501508750754374,0.01448400724200362,0.012673506336753168,0.017501508750754374,0.017501508750754374,0.017501508750754374,0.017501508750754374,0.017501508750754374,0.017501508750754374,0.017501508750754374,0.015087507543753771,0.017501508750754374,0.017501508750754374
Oz,0.01835372636262514,0.017241379310344827,0.01835372636262514,0.017241379310344827,0.017241379310344827,0.01835372636262514,0.01835372636262514,0.01835372636262514,0.017797552836484983,0.01835372636262514,0.01835372636262514,0.01557285873192436,0.01835372636262514,0.016129032258064516,0.017241379310344827,0.016129032258064516,0.017797552836484983,0.0,0.014460511679644048,0.01668520578420467,0.01167964404894327,0.01835372636262514,0.01835372636262514,0.01835372636262514,0.01835372636262514,0.01835372636262514,0.017797552836484983,0.017241379310344827,0.014460511679644048,0.017797552836484983,0.007230255839822024,0.017797552836484983,0.01668520578420467,0.016129032258064516,0.017797552836484983,0.017797552836484983,0.013348164627363738,0.017797552836484983,0.016129032258064516,0.017797552836484983,0.017241379310344827,0.017797552836484983,0.017797552836484983,0.017797552836484983,0.01835372636262514,0.0,0.017797552836484983,0.01835372636262514,0.01835372636262514,0.013348164627363738,0.01167964404894327,0.017797552836484983,0.016129032258064516,0.017241379310344827,0.017241379310344827,0.01835372636262514,0.01835372636262514,0.01835372636262514,0.013904338153503892,0.016129032258064516,0.01835372636262514
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.01727574750830565,0.01727574750830565,0.01727574750830565,0.01727574750830565,0.01727574750830565,0.01727574750830565,0.01727574750830565,0.01727574750830565,0.01727574750830565,0.01727574750830565,0.01727574750830565,0.01727574750830565,0.01727574750830565,0.01727574750830565,0.01727574750830565,0.01727574750830565,0.01727574750830565,0.0,0.016611295681063124,0.01727574750830565,0.013953488372093023,0.01727574750830565,0.01727574750830565,0.01727574750830565,0.01727574750830565,0.01727574750830565,0.01727574750830565,0.01727574750830565,0.01727574750830565,0.01727574750830565,0.008637873754152824,0.01727574750830565,0.01727574750830565,0.01727574750830565,0.01727574750830565,0.01727574750830565,0.015946843853820596,0.01727574750830565,0.01727574750830565,0.01727574750830565,0.01727574750830565,0.01727574750830565,0.01727574750830565,0.01727574750830565,0.01727574750830565,0.0,0.01727574750830565,0.01727574750830565,0.01727574750830565,0.015946843853820596,0.013953488372093023,0.01727574750830565,0.01727574750830565,0.01727574750830565,0.01727574750830565,0.01727574750830565,0.01727574750830565,0.01727574750830565,0.016611295681063124,0.01727574750830565,0.01727574750830565
CP6,0.01770956316410862,0.017119244391971666,0.01770956316410862,0.017119244391971666,0.017119244391971666,0.01770956316410862,0.01770956316410862,0.01770956316410862,0.01770956316410862,0.01770956316410862,0.01770956316410862,0.01652892561983471,0.01770956316410862,0.017119244391971666,0.01770956316410862,0.01652892561983471,0.01770956316410862,0.0,0.015348288075560802,0.017119244391971666,0.012396694214876033,0.01770956316410862,0.01770956316410862,0.01770956316410862,0.01770956316410862,0.01770956316410862,0.01770956316410862,0.017119244391971666,0.015348288075560802,0.01770956316410862,0.007674144037780401,0.01770956316410862,0.01770956316410862,0.017119244391971666,0.01770956316410862,0.01770956316410862,0.014167650531286895,0.01770956316410862,0.017119244391971666,0.01770956316410862,0.017119244391971666,0.01770956316410862,0.01770956316410862,0.01770956316410862,0.01770956316410862,0.0,0.01770956316410862,0.01770956316410862,0.01770956316410862,0.014167650531286895,0.012396694214876033,0.01770956316410862,0.017119244391971666,0.017119244391971666,0.01770956316410862,0.01770956316410862,0.01770956316410862,0.01770956316410862,0.01475796930342385,0.017119244391971666,0.01770956316410862
CP2,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.0,0.01708706265256306,0.01708706265256306,0.01627339300244101,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.010577705451586655,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.0,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01627339300244101,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306
Cz,0.01794453507340946,0.017400761283306143,0.018488308863512777,0.017400761283306143,0.016856987493202826,0.019032082653616094,0.019032082653616094,0.01794453507340946,0.01794453507340946,0.019032082653616094,0.018488308863512777,0.015225666122892877,0.018488308863512777,0.015769439912996192,0.016856987493202826,0.015769439912996192,0.01794453507340946,0.0,0.014138118542686243,0.01631321370309951,0.011419249592169658,0.018488308863512777,0.018488308863512777,0.019032082653616094,0.019032082653616094,0.018488308863512777,0.01794453507340946,0.017400761283306143,0.014138118542686243,0.01794453507340946,0.0070690592713431215,0.017400761283306143,0.01631321370309951,0.015769439912996192,0.017400761283306143,0.01794453507340946,0.013050570962479609,0.01794453507340946,0.015769439912996192,0.01794453507340946,0.017400761283306143,0.01794453507340946,0.01794453507340946,0.01794453507340946,0.018488308863512777,0.0,0.01794453507340946,0.018488308863512777,0.019032082653616094,0.013050570962479609,0.011419249592169658,0.01794453507340946,0.015769439912996192,0.017400761283306143,0.016856987493202826,0.018488308863512777,0.018488308863512777,0.019032082653616094,0.013594344752582926,0.015769439912996192,0.01794453507340946
C4,0.0176,0.0176,0.0192,0.0176,0.016533333333333334,0.019733333333333332,0.019733333333333332,0.0176,0.018133333333333335,0.0192,0.018133333333333335,0.014933333333333333,0.0192,0.015466666666666667,0.016533333333333334,0.015466666666666667,0.0176,0.0,0.013866666666666666,0.016,0.0112,0.018666666666666668,0.0192,0.019733333333333332,0.019733333333333332,0.0192,0.0176,0.0176,0.013866666666666666,0.018666666666666668,0.006933333333333333,0.017066666666666667,0.016,0.015466666666666667,0.017066666666666667,0.0176,0.0128,0.0176,0.015466666666666667,0.018666666666666668,0.018133333333333335,0.0176,0.0176,0.0176,0.018666666666666668,0.0,0.0176,0.018133333333333335,0.019733333333333332,0.0128,0.0112,0.0176,0.015466666666666667,0.0176,0.016533333333333334,0.0192,0.018133333333333335,0.019733333333333332,0.013333333333333334,0.015466666666666667,0.0176
T8,0.01769436997319035,0.01769436997319035,0.01876675603217158,0.01769436997319035,0.016621983914209115,0.0193029490616622,0.0193029490616622,0.01769436997319035,0.018230563002680965,0.019839142091152815,0.018230563002680965,0.015013404825737266,0.01876675603217158,0.015549597855227882,0.016621983914209115,0.015549597855227882,0.01769436997319035,0.0,0.013941018766756031,0.0160857908847185,0.011260053619302948,0.01876675603217158,0.01876675603217158,0.0193029490616622,0.019839142091152815,0.01876675603217158,0.01769436997319035,0.01769436997319035,0.013941018766756031,0.018230563002680965,0.006970509383378016,0.017158176943699734,0.0160857908847185,0.015549597855227882,0.017158176943699734,0.01769436997319035,0.012868632707774798,0.01769436997319035,0.015549597855227882,0.018230563002680965,0.01769436997319035,0.01769436997319035,0.01769436997319035,0.01769436997319035,0.01876675603217158,0.0,0.01769436997319035,0.018230563002680965,0.019839142091152815,0.012868632707774798,0.011260053619302948,0.01769436997319035,0.015549597855227882,0.01769436997319035,0.016621983914209115,0.01876675603217158,0.018230563002680965,0.019839142091152815,0.013404825737265416,0.015549597855227882,0.01769436997319035
FT10,0.01751592356687898,0.01751592356687898,0.01910828025477707,0.01751592356687898,0.016454352441613588,0.019639065817409766,0.019639065817409766,0.01751592356687898,0.018046709129511677,0.019639065817409766,0.018046709129511677,0.014861995753715499,0.01910828025477707,0.015392781316348195,0.016454352441613588,0.015392781316348195,0.01751592356687898,0.0,0.013800424628450107,0.01592356687898089,0.011146496815286623,0.018577494692144373,0.01910828025477707,0.019639065817409766,0.020700636942675158,0.01910828025477707,0.01751592356687898,0.01751592356687898,0.013800424628450107,0.018577494692144373,0.006900212314225053,0.016985138004246284,0.01592356687898089,0.015392781316348195,0.016985138004246284,0.01751592356687898,0.012738853503184714,0.01751592356687898,0.015392781316348195,0.018577494692144373,0.018046709129511677,0.01751592356687898,0.01751592356687898,0.01751592356687898,0.018577494692144373,0.0,0.01751592356687898,0.018046709129511677,0.021231422505307854,0.012738853503184714,0.011146496815286623,0.01751592356687898,0.015392781316348195,0.01751592356687898,0.016454352441613588,0.01910828025477707,0.018046709129511677,0.021231422505307854,0.01326963906581741,0.015392781316348195,0.01751592356687898
FC6,0.0176,0.0176,0.0192,0.0176,0.016533333333333334,0.019733333333333332,0.019733333333333332,0.0176,0.018133333333333335,0.0192,0.018133333333333335,0.014933333333333333,0.0192,0.015466666666666667,0.016533333333333334,0.015466666666666667,0.0176,0.0,0.013866666666666666,0.016,0.0112,0.018666666666666668,0.0192,0.019733333333333332,0.019733333333333332,0.0192,0.0176,0.0176,0.013866666666666666,0.018666666666666668,0.006933333333333333,0.017066666666666667,0.016,0.015466666666666667,0.017066666666666667,0.0176,0.0128,0.0176,0.015466666666666667,0.018666666666666668,0.018133333333333335,0.0176,0.0176,0.0176,0.018666666666666668,0.0,0.0176,0.018133333333333335,0.019733333333333332,0.0128,0.0112,0.0176,0.015466666666666667,0.0176,0.016533333333333334,0.0192,0.018133333333333335,0.019733333333333332,0.013333333333333334,0.015466666666666667,0.0176
