,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.020179372197309416,0.0016816143497757848,0.00952914798206278,0.01961883408071749,0.021300448430493273,0.0,0.016816143497757848,0.021300448430493273,0.015134529147982063,0.021300448430493273,0.021300448430493273,0.020739910313901346,0.016816143497757848,0.021300448430493273,0.021300448430493273,0.020739910313901346,0.017937219730941704,0.0,0.021300448430493273,0.016255605381165918,0.021300448430493273,0.016255605381165918,0.014013452914798207,0.018497757847533634,0.021300448430493273,0.014573991031390135,0.017937219730941704,0.014013452914798207,0.021300448430493273,0.016816143497757848,0.01289237668161435,0.021300448430493273,0.021300448430493273,0.017937219730941704,0.021300448430493273,0.010650224215246636,0.01961883408071749,0.017937219730941704,0.021300448430493273,0.005605381165919282,0.0,0.015134529147982063,0.015134529147982063,0.018497757847533634,0.01569506726457399,0.021300448430493273,0.017937219730941704,0.017376681614349777,0.003923766816143498,0.016816143497757848,0.021300448430493273,0.01961883408071749,0.020179372197309416,0.015134529147982063,0.020739910313901346,0.005044843049327354,0.01569506726457399,0.008408071748878924,0.01961883408071749,0.021300448430493273,0.020739910313901346
Pz,0.019302615193026153,0.0018679950186799503,0.010585305105853052,0.019302615193026153,0.019302615193026153,0.0,0.0186799501867995,0.019302615193026153,0.016811955168119553,0.019302615193026153,0.019302615193026153,0.019302615193026153,0.0186799501867995,0.019302615193026153,0.019302615193026153,0.019302615193026153,0.019302615193026153,0.0,0.019302615193026153,0.01805728518057285,0.019302615193026153,0.01805728518057285,0.015566625155666251,0.019302615193026153,0.019302615193026153,0.0161892901618929,0.019302615193026153,0.015566625155666251,0.019302615193026153,0.0186799501867995,0.014321295143212951,0.019302615193026153,0.019302615193026153,0.019302615193026153,0.019302615193026153,0.011830635118306352,0.019302615193026153,0.019302615193026153,0.019302615193026153,0.0062266500622665,0.0,0.016811955168119553,0.016811955168119553,0.019302615193026153,0.017434620174346202,0.019302615193026153,0.019302615193026153,0.019302615193026153,0.0043586550435865505,0.0186799501867995,0.019302615193026153,0.019302615193026153,0.019302615193026153,0.016811955168119553,0.019302615193026153,0.00560398505603985,0.017434620174346202,0.00933997509339975,0.019302615193026153,0.019302615193026153,0.019302615193026153
P3,0.019878520154610713,0.0016565433462175593,0.009387078961899503,0.01932633903920486,0.020982882385422418,0.0,0.016565433462175594,0.022087244616234125,0.014908890115958034,0.022087244616234125,0.022087244616234125,0.020430701270016567,0.016565433462175594,0.02153506350082827,0.020982882385422418,0.020430701270016567,0.0176697956929873,0.0,0.022087244616234125,0.01601325234676974,0.022087244616234125,0.01601325234676974,0.013804527885146328,0.018221976808393152,0.022087244616234125,0.01435670900055218,0.0176697956929873,0.013804527885146328,0.022087244616234125,0.016565433462175594,0.012700165654334622,0.02153506350082827,0.022087244616234125,0.0176697956929873,0.022087244616234125,0.010491441192711209,0.01932633903920486,0.0176697956929873,0.02153506350082827,0.005521811154058531,0.0,0.014908890115958034,0.014908890115958034,0.018221976808393152,0.015461071231363888,0.022087244616234125,0.0176697956929873,0.017117614577581448,0.003865267807840972,0.016565433462175594,0.022087244616234125,0.01932633903920486,0.019878520154610713,0.014908890115958034,0.020430701270016567,0.004969630038652678,0.015461071231363888,0.008282716731087797,0.01932633903920486,0.022087244616234125,0.020430701270016567
P7,0.020011117287381877,0.0016675931072818232,0.009449694274596998,0.019455252918287938,0.021122846025569762,0.0,0.016675931072818232,0.0216787103946637,0.01500833796553641,0.0216787103946637,0.0216787103946637,0.02056698165647582,0.016675931072818232,0.0216787103946637,0.021122846025569762,0.02056698165647582,0.017787659811006114,0.0,0.0216787103946637,0.016120066703724293,0.0216787103946637,0.016120066703724293,0.013896609227348526,0.018343524180100056,0.0216787103946637,0.014452473596442469,0.017787659811006114,0.013896609227348526,0.0216787103946637,0.016675931072818232,0.012784880489160644,0.0216787103946637,0.0216787103946637,0.017787659811006114,0.0216787103946637,0.010561423012784881,0.019455252918287938,0.017787659811006114,0.0216787103946637,0.005558643690939411,0.0,0.01500833796553641,0.01500833796553641,0.018343524180100056,0.01556420233463035,0.0216787103946637,0.017787659811006114,0.017231795441912175,0.0038910505836575876,0.016675931072818232,0.0216787103946637,0.019455252918287938,0.020011117287381877,0.01500833796553641,0.02056698165647582,0.005002779321845469,0.01556420233463035,0.008337965536409116,0.019455252918287938,0.0216787103946637,0.02056698165647582
O1,0.020179372197309416,0.0016816143497757848,0.00952914798206278,0.01961883408071749,0.021300448430493273,0.0,0.016816143497757848,0.021300448430493273,0.015134529147982063,0.021300448430493273,0.021300448430493273,0.020739910313901346,0.016816143497757848,0.021300448430493273,0.021300448430493273,0.020739910313901346,0.017937219730941704,0.0,0.021300448430493273,0.016255605381165918,0.021300448430493273,0.016255605381165918,0.014013452914798207,0.018497757847533634,0.021300448430493273,0.014573991031390135,0.017937219730941704,0.014013452914798207,0.021300448430493273,0.016816143497757848,0.01289237668161435,0.021300448430493273,0.021300448430493273,0.017937219730941704,0.021300448430493273,0.010650224215246636,0.01961883408071749,0.017937219730941704,0.021300448430493273,0.005605381165919282,0.0,0.015134529147982063,0.015134529147982063,0.018497757847533634,0.01569506726457399,0.021300448430493273,0.017937219730941704,0.017376681614349777,0.003923766816143498,0.016816143497757848,0.021300448430493273,0.01961883408071749,0.020179372197309416,0.015134529147982063,0.020739910313901346,0.005044843049327354,0.01569506726457399,0.008408071748878924,0.01961883408071749,0.021300448430493273,0.020739910313901346
Oz,0.019772318753744758,0.0017974835230677051,0.01018573996405033,0.019772318753744758,0.019772318753744758,0.0,0.017974835230677052,0.019772318753744758,0.016177351707609346,0.019772318753744758,0.019772318753744758,0.019772318753744758,0.017974835230677052,0.019772318753744758,0.019772318753744758,0.019772318753744758,0.019173157579388856,0.0,0.019772318753744758,0.01737567405632115,0.019772318753744758,0.01737567405632115,0.014979029358897543,0.019772318753744758,0.019772318753744758,0.015578190533253445,0.019173157579388856,0.014979029358897543,0.019772318753744758,0.017974835230677052,0.01378070701018574,0.019772318753744758,0.019772318753744758,0.019173157579388856,0.019772318753744758,0.011384062312762133,0.019772318753744758,0.019173157579388856,0.019772318753744758,0.005991611743559017,0.0,0.016177351707609346,0.016177351707609346,0.019772318753744758,0.016776512881965248,0.019772318753744758,0.019173157579388856,0.018573996405032954,0.004194128220491312,0.017974835230677052,0.019772318753744758,0.019772318753744758,0.019772318753744758,0.016177351707609346,0.019772318753744758,0.005392450569203115,0.016776512881965248,0.008987417615338526,0.019772318753744758,0.019772318753744758,0.019772318753744758
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.01948051948051948,0.0016233766233766235,0.0091991341991342,0.01893939393939394,0.020562770562770564,0.0,0.016233766233766232,0.024350649350649352,0.01461038961038961,0.022186147186147188,0.022727272727272728,0.02002164502164502,0.016233766233766232,0.021103896103896104,0.020562770562770564,0.02002164502164502,0.017316017316017316,0.0,0.023809523809523808,0.015692640692640692,0.022727272727272728,0.015692640692640692,0.013528138528138528,0.017857142857142856,0.021645021645021644,0.01406926406926407,0.017316017316017316,0.013528138528138528,0.023809523809523808,0.016233766233766232,0.012445887445887446,0.021103896103896104,0.024350649350649352,0.017316017316017316,0.023809523809523808,0.010281385281385282,0.01893939393939394,0.017316017316017316,0.021103896103896104,0.005411255411255411,0.0,0.01461038961038961,0.01461038961038961,0.017857142857142856,0.015151515151515152,0.024350649350649352,0.017316017316017316,0.016774891774891776,0.003787878787878788,0.016233766233766232,0.022727272727272728,0.01893939393939394,0.01948051948051948,0.01461038961038961,0.02002164502164502,0.00487012987012987,0.015151515151515152,0.008116883116883116,0.01893939393939394,0.023268398268398268,0.02002164502164502
CP6,0.019096117122851686,0.0019096117122851686,0.010821133036282623,0.019096117122851686,0.019096117122851686,0.0,0.019096117122851686,0.019096117122851686,0.01718650541056652,0.019096117122851686,0.019096117122851686,0.019096117122851686,0.019096117122851686,0.019096117122851686,0.019096117122851686,0.019096117122851686,0.019096117122851686,0.0,0.019096117122851686,0.018459579885423297,0.019096117122851686,0.018459579885423297,0.015913430935709738,0.019096117122851686,0.019096117122851686,0.016549968173138127,0.019096117122851686,0.015913430935709738,0.019096117122851686,0.019096117122851686,0.01464035646085296,0.019096117122851686,0.019096117122851686,0.019096117122851686,0.019096117122851686,0.0120942075111394,0.019096117122851686,0.019096117122851686,0.019096117122851686,0.006365372374283896,0.0,0.01718650541056652,0.01718650541056652,0.019096117122851686,0.01782304264799491,0.019096117122851686,0.019096117122851686,0.019096117122851686,0.004455760661998727,0.019096117122851686,0.019096117122851686,0.019096117122851686,0.019096117122851686,0.01718650541056652,0.019096117122851686,0.005728835136855506,0.01782304264799491,0.009548058561425843,0.019096117122851686,0.019096117122851686,0.019096117122851686
CP2,0.01957585644371941,0.0016313213703099511,0.009244154431756389,0.019032082653616094,0.02066340402392605,0.0,0.01631321370309951,0.023382272974442633,0.01468189233278956,0.022294725394236,0.022838499184339316,0.02011963023382273,0.01631321370309951,0.021207177814029365,0.02066340402392605,0.02011963023382273,0.017400761283306143,0.0,0.023382272974442633,0.015769439912996192,0.022838499184339316,0.015769439912996192,0.013594344752582926,0.01794453507340946,0.021750951604132682,0.014138118542686243,0.017400761283306143,0.013594344752582926,0.023382272974442633,0.01631321370309951,0.012506797172376292,0.021207177814029365,0.023382272974442633,0.017400761283306143,0.023382272974442633,0.010331702011963024,0.019032082653616094,0.017400761283306143,0.021207177814029365,0.005437737901033171,0.0,0.01468189233278956,0.01468189233278956,0.01794453507340946,0.015225666122892877,0.023382272974442633,0.017400761283306143,0.016856987493202826,0.0038064165307232192,0.01631321370309951,0.022838499184339316,0.019032082653616094,0.01957585644371941,0.01468189233278956,0.02011963023382273,0.004893964110929853,0.015225666122892877,0.008156606851549755,0.019032082653616094,0.023382272974442633,0.02011963023382273
Cz,0.019096117122851686,0.0019096117122851686,0.010821133036282623,0.019096117122851686,0.019096117122851686,0.0,0.019096117122851686,0.019096117122851686,0.01718650541056652,0.019096117122851686,0.019096117122851686,0.019096117122851686,0.019096117122851686,0.019096117122851686,0.019096117122851686,0.019096117122851686,0.019096117122851686,0.0,0.019096117122851686,0.018459579885423297,0.019096117122851686,0.018459579885423297,0.015913430935709738,0.019096117122851686,0.019096117122851686,0.016549968173138127,0.019096117122851686,0.015913430935709738,0.019096117122851686,0.019096117122851686,0.01464035646085296,0.019096117122851686,0.019096117122851686,0.019096117122851686,0.019096117122851686,0.0120942075111394,0.019096117122851686,0.019096117122851686,0.019096117122851686,0.006365372374283896,0.0,0.01718650541056652,0.01718650541056652,0.019096117122851686,0.01782304264799491,0.019096117122851686,0.019096117122851686,0.019096117122851686,0.004455760661998727,0.019096117122851686,0.019096117122851686,0.019096117122851686,0.019096117122851686,0.01718650541056652,0.019096117122851686,0.005728835136855506,0.01782304264799491,0.009548058561425843,0.019096117122851686,0.019096117122851686,0.019096117122851686
C4,0.018558172733761598,0.0021413276231263384,0.012134189864382585,0.018558172733761598,0.018558172733761598,0.0,0.018558172733761598,0.018558172733761598,0.018558172733761598,0.018558172733761598,0.018558172733761598,0.018558172733761598,0.018558172733761598,0.018558172733761598,0.018558172733761598,0.018558172733761598,0.018558172733761598,0.0,0.018558172733761598,0.018558172733761598,0.018558172733761598,0.018558172733761598,0.017844396859386154,0.018558172733761598,0.018558172733761598,0.018558172733761598,0.018558172733761598,0.017844396859386154,0.018558172733761598,0.018558172733761598,0.01641684511063526,0.018558172733761598,0.018558172733761598,0.018558172733761598,0.018558172733761598,0.013561741613133477,0.018558172733761598,0.018558172733761598,0.018558172733761598,0.007137758743754461,0.0,0.018558172733761598,0.018558172733761598,0.018558172733761598,0.018558172733761598,0.018558172733761598,0.018558172733761598,0.018558172733761598,0.004996431120628123,0.018558172733761598,0.018558172733761598,0.018558172733761598,0.018558172733761598,0.018558172733761598,0.018558172733761598,0.006423982869379015,0.018558172733761598,0.010706638115631691,0.018558172733761598,0.018558172733761598,0.018558172733761598
T8,0.020047169811320754,0.001768867924528302,0.010023584905660377,0.020047169811320754,0.020047169811320754,0.0,0.01768867924528302,0.020047169811320754,0.015919811320754717,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.01768867924528302,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.018867924528301886,0.0,0.020047169811320754,0.017099056603773585,0.020047169811320754,0.017099056603773585,0.01474056603773585,0.01945754716981132,0.020047169811320754,0.015330188679245283,0.018867924528301886,0.01474056603773585,0.020047169811320754,0.01768867924528302,0.013561320754716982,0.020047169811320754,0.020047169811320754,0.018867924528301886,0.020047169811320754,0.011202830188679245,0.020047169811320754,0.018867924528301886,0.020047169811320754,0.00589622641509434,0.0,0.015919811320754717,0.015919811320754717,0.01945754716981132,0.01650943396226415,0.020047169811320754,0.018867924528301886,0.018278301886792452,0.004127358490566038,0.01768867924528302,0.020047169811320754,0.020047169811320754,0.020047169811320754,0.015919811320754717,0.020047169811320754,0.005306603773584905,0.01650943396226415,0.00884433962264151,0.020047169811320754,0.020047169811320754,0.020047169811320754
FT10,0.019758507135016465,0.001646542261251372,0.009330406147091108,0.019209659714599342,0.020856201975850714,0.0,0.01646542261251372,0.022502744237102086,0.014818880351262349,0.022502744237102086,0.022502744237102086,0.02030735455543359,0.01646542261251372,0.021405049396267837,0.020856201975850714,0.02030735455543359,0.01756311745334797,0.0,0.022502744237102086,0.015916575192096598,0.022502744237102086,0.015916575192096598,0.013721185510428101,0.018111964873765093,0.021953896816684963,0.014270032930845226,0.01756311745334797,0.013721185510428101,0.022502744237102086,0.01646542261251372,0.012623490669593854,0.021405049396267837,0.022502744237102086,0.01756311745334797,0.022502744237102086,0.010428100987925357,0.019209659714599342,0.01756311745334797,0.021405049396267837,0.005488474204171241,0.0,0.014818880351262349,0.014818880351262349,0.018111964873765093,0.015367727771679473,0.022502744237102086,0.01756311745334797,0.017014270032930844,0.0038419319429198683,0.01646542261251372,0.022502744237102086,0.019209659714599342,0.019758507135016465,0.014818880351262349,0.02030735455543359,0.004939626783754116,0.015367727771679473,0.00823271130625686,0.019209659714599342,0.022502744237102086,0.02030735455543359
FC6,0.018646408839779006,0.0020718232044198894,0.011740331491712707,0.018646408839779006,0.018646408839779006,0.0,0.018646408839779006,0.018646408839779006,0.018646408839779006,0.018646408839779006,0.018646408839779006,0.018646408839779006,0.018646408839779006,0.018646408839779006,0.018646408839779006,0.018646408839779006,0.018646408839779006,0.0,0.018646408839779006,0.018646408839779006,0.018646408839779006,0.018646408839779006,0.017265193370165747,0.018646408839779006,0.018646408839779006,0.017955801104972375,0.018646408839779006,0.017265193370165747,0.018646408839779006,0.018646408839779006,0.015883977900552487,0.018646408839779006,0.018646408839779006,0.018646408839779006,0.018646408839779006,0.013121546961325966,0.018646408839779006,0.018646408839779006,0.018646408839779006,0.006906077348066298,0.0,0.018646408839779006,0.018646408839779006,0.018646408839779006,0.018646408839779006,0.018646408839779006,0.018646408839779006,0.018646408839779006,0.004834254143646409,0.018646408839779006,0.018646408839779006,0.018646408839779006,0.018646408839779006,0.018646408839779006,0.018646408839779006,0.006215469613259668,0.018646408839779006,0.010359116022099447,0.018646408839779006,0.018646408839779006,0.018646408839779006
