,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.0,0.008522727272727272,0.0,0.019886363636363636,0.07102272727272728,0.011363636363636364,0.0,0.045454545454545456,0.022727272727272728,0.0,0.028409090909090908,0.008522727272727272,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.008522727272727272,0.0,0.06534090909090909,0.0,0.0,0.0625,0.04261363636363636,0.0,0.056818181818181816,0.06818181818181818,0.02556818181818182,0.014204545454545454,0.0,0.0,0.0,0.0,0.014204545454545454,0.0,0.0,0.0,0.022727272727272728,0.028409090909090908,0.0,0.0,0.0,0.008522727272727272,0.0,0.0,0.0,0.0,0.07386363636363637,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.06534090909090909,0.0
FC2,0.0,0.015306122448979591,0.0,0.030612244897959183,0.05102040816326531,0.02040816326530612,0.0,0.030612244897959183,0.04081632653061224,0.0,0.04081632653061224,0.015306122448979591,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.015306122448979591,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.04591836734693878,0.0,0.04081632653061224,0.05102040816326531,0.04591836734693878,0.025510204081632654,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.0,0.0,0.04081632653061224,0.05102040816326531,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.05102040816326531,0.0
F4,0.0,0.02142857142857143,0.0,0.04285714285714286,0.04285714285714286,0.02857142857142857,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.02142857142857143,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.02142857142857143,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0
F8,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.04991816693944354,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.03518821603927987,0.0,0.0,0.0,0.05155482815057283,0.0,0.0,0.0,0.0,0.05237315875613748,0.041734860883797055,0.03355155482815057,0.0425531914893617,0.0,0.0,0.04746317512274959,0.05319148936170213,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.03436988543371522,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.02618657937806874,0.038461538461538464,0.046644844517184945,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.04582651391162029,0.04991816693944354,0.0,0.0
AF7,0.0,0.0,0.04834123222748815,0.0,0.0,0.0,0.0,0.0,0.0,0.04834123222748815,0.0,0.0,0.0,0.0,0.0,0.0,0.04834123222748815,0.0,0.04834123222748815,0.0,0.04075829383886256,0.0,0.0,0.0,0.04834123222748815,0.0,0.0,0.0,0.0,0.04834123222748815,0.04739336492890995,0.03886255924170616,0.04739336492890995,0.0,0.0,0.04739336492890995,0.04834123222748815,0.0,0.0,0.0,0.0,0.03696682464454976,0.0,0.03981042654028436,0.0,0.0,0.04834123222748815,0.0,0.04834123222748815,0.03033175355450237,0.04265402843601896,0.04834123222748815,0.0,0.0,0.0,0.04834123222748815,0.0,0.0,0.04834123222748815,0.04834123222748815,0.0,0.0
AF3,0.0,0.0,0.04617117117117117,0.0,0.0,0.0,0.0,0.0,0.0,0.04617117117117117,0.0,0.0,0.0,0.0,0.0,0.0,0.04617117117117117,0.0,0.04617117117117117,0.0,0.04617117117117117,0.0,0.0,0.0,0.04617117117117117,0.0,0.0,0.0,0.0,0.04617117117117117,0.04617117117117117,0.04504504504504504,0.04617117117117117,0.0,0.0,0.04617117117117117,0.04617117117117117,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.04391891891891892,0.0,0.0,0.04617117117117117,0.0,0.04617117117117117,0.036036036036036036,0.04617117117117117,0.04617117117117117,0.0,0.0,0.0,0.04617117117117117,0.0,0.0,0.04617117117117117,0.04617117117117117,0.0,0.0
AFz,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.048507462686567165,0.0,0.04011194029850746,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.048507462686567165,0.04757462686567164,0.03824626865671642,0.04757462686567164,0.0,0.0,0.04757462686567164,0.048507462686567165,0.0,0.0,0.0,0.0,0.036380597014925374,0.0,0.03917910447761194,0.0,0.0,0.048507462686567165,0.0,0.048507462686567165,0.029850746268656716,0.04291044776119403,0.048507462686567165,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.048507462686567165,0.048507462686567165,0.0,0.0
F1,0.0,0.02142857142857143,0.0,0.04285714285714286,0.04285714285714286,0.02857142857142857,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.02142857142857143,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.02142857142857143,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.05173876166242578,0.0,0.0,0.0,0.0,0.0,0.0,0.04834605597964377,0.0,0.0,0.0,0.0,0.0,0.0,0.05173876166242578,0.0,0.05258693808312129,0.0,0.0364715860899067,0.0,0.0,0.0,0.05004240882103478,0.0,0.0,0.0,0.0,0.05089058524173028,0.043256997455470736,0.03477523324851569,0.04410517387616624,0.0,0.0,0.05173876166242578,0.05173876166242578,0.0,0.0,0.0,0.0,0.03307888040712468,0.0,0.035623409669211195,0.0,0.0,0.05258693808312129,0.0,0.05258693808312129,0.02714164546225615,0.03986429177268872,0.04580152671755725,0.0,0.0,0.0,0.05089058524173028,0.0,0.0,0.04664970313825276,0.04834605597964377,0.0,0.0
FC3,0.0,0.0,0.05325914149443561,0.0,0.0,0.0,0.0,0.0,0.0,0.04848966613672496,0.0,0.0,0.0,0.0,0.0,0.0,0.054848966613672494,0.0,0.05643879173290938,0.0,0.03418124006359301,0.0,0.0,0.0,0.050079491255961846,0.0,0.0,0.0,0.0,0.051669316375198726,0.04054054054054054,0.03259141494435612,0.04133545310015898,0.0,0.0,0.04689984101748808,0.05564387917329094,0.0,0.0,0.0,0.0,0.031001589825119236,0.0,0.033386327503974564,0.0,0.0,0.05643879173290938,0.0,0.05643879173290938,0.025437201907790145,0.037360890302066775,0.04531001589825119,0.0,0.0,0.0,0.05564387917329094,0.0,0.0,0.04451510333863275,0.04848966613672496,0.0,0.0
C1,0.0,0.016129032258064516,0.0,0.03225806451612903,0.04838709677419355,0.021505376344086023,0.0,0.03225806451612903,0.043010752688172046,0.0,0.043010752688172046,0.016129032258064516,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.016129032258064516,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.043010752688172046,0.04838709677419355,0.04838709677419355,0.026881720430107527,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.0,0.0,0.043010752688172046,0.04838709677419355,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.04838709677419355,0.0
C5,0.0,0.014705882352941176,0.0,0.029411764705882353,0.05392156862745098,0.0196078431372549,0.0,0.029411764705882353,0.0392156862745098,0.0,0.0392156862745098,0.014705882352941176,0.0,0.0,0.05392156862745098,0.05392156862745098,0.0,0.014705882352941176,0.0,0.05392156862745098,0.0,0.0,0.049019607843137254,0.04411764705882353,0.0,0.0392156862745098,0.05392156862745098,0.04411764705882353,0.024509803921568627,0.0,0.0,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.0392156862745098,0.049019607843137254,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.05392156862745098,0.0
