,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.11983471074380166,0.0,0.0,0.11983471074380166,0.0,0.0,0.1115702479338843,0.0,0.0,0.0,0.028925619834710745,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.11983471074380166,0.10743801652892562,0.045454545454545456,0.0,0.0,0.07024793388429752,0.0,0.01652892561983471,0.09090909090909091,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.024793388429752067,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.045584045584045586,0.045584045584045586,0.045584045584045586,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.045584045584045586,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.0,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.045584045584045586,0.0,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.045584045584045586,0.0,0.045584045584045586,0.0,0.045584045584045586,0.045584045584045586,0.0,0.045584045584045586,0.0,0.0,0.045584045584045586,0.0,0.0,0.0,0.045584045584045586,0.045584045584045586,0.0,0.045584045584045586,0.0,0.045584045584045586,0.045584045584045586,0.045584045584045586,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.06363636363636363,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.03636363636363636,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.05454545454545454,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.07563025210084033,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.058823529411764705,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.07563025210084033,0.06722689075630252,0.07563025210084033,0.0,0.0,0.07563025210084033,0.0,0.03361344537815126,0.07563025210084033,0.0,0.07563025210084033,0.0,0.0,0.0,0.07563025210084033,0.05042016806722689,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.04841897233201581,0.04940711462450593,0.04940711462450593,0.0,0.0,0.0,0.0029644268774703555,0.0,0.04940711462450593,0.04940711462450593,0.0,0.0,0.0,0.015810276679841896,0.0,0.0,0.0,0.0,0.0,0.0,0.04841897233201581,0.0,0.0,0.0,0.0,0.0,0.0,0.02766798418972332,0.04940711462450593,0.0,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.04940711462450593,0.0,0.03260869565217391,0.0,0.04940711462450593,0.04940711462450593,0.0,0.045454545454545456,0.0,0.0,0.04940711462450593,0.0,0.0,0.0,0.04743083003952569,0.04940711462450593,0.0,0.04940711462450593,0.0,0.04940711462450593,0.04940711462450593,0.04940711462450593,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0,0.05405405405405406,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.11935483870967742,0.0,0.0,0.15161290322580645,0.0,0.0,0.09032258064516129,0.0,0.0,0.0,0.02258064516129032,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.16451612903225807,0.10967741935483871,0.04838709677419355,0.0,0.0,0.054838709677419356,0.0,0.012903225806451613,0.07096774193548387,0.0,0.041935483870967745,0.0,0.0,0.0,0.05161290322580645,0.01935483870967742,0.0,0.0,0.0032258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.12075471698113208,0.0,0.0,0.14339622641509434,0.0,0.0,0.1018867924528302,0.0,0.0,0.0,0.026415094339622643,0.03018867924528302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01509433962264151,0.13962264150943396,0.13584905660377358,0.033962264150943396,0.0,0.0,0.06037735849056604,0.0,0.01509433962264151,0.0830188679245283,0.0,0.033962264150943396,0.0,0.0,0.0,0.033962264150943396,0.022641509433962263,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.07333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.04666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.1,0.05333333333333334,0.1,0.0,0.0,0.06666666666666667,0.0,0.02666666666666667,0.06,0.0,0.08666666666666667,0.0,0.0,0.0,0.10666666666666667,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.04643449419568822,0.04643449419568822,0.04643449419568822,0.0,0.0,0.0,0.0,0.0,0.04643449419568822,0.04643449419568822,0.0,0.0,0.0,0.026533996683250415,0.0,0.0,0.0,0.0,0.0,0.0,0.04643449419568822,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04643449419568822,0.0,0.0,0.0,0.0,0.0,0.0,0.04643449419568822,0.04643449419568822,0.0,0.04643449419568822,0.0,0.04643449419568822,0.04643449419568822,0.0,0.04643449419568822,0.0,0.0,0.04643449419568822,0.0,0.0,0.0,0.04643449419568822,0.04643449419568822,0.0,0.04643449419568822,0.0,0.04643449419568822,0.04643449419568822,0.04643449419568822,0.0,0.0,0.0,0.0
F4,0.04775828460038986,0.049707602339181284,0.049707602339181284,0.0,0.0,0.0,0.003898635477582846,0.0,0.049707602339181284,0.049707602339181284,0.0,0.0,0.0,0.015594541910331383,0.0,0.0,0.0,0.0,0.0,0.0,0.04775828460038986,0.0,0.0,0.0,0.0,0.0,0.0,0.02729044834307992,0.04873294346978557,0.0,0.0,0.0,0.0,0.0,0.0,0.03898635477582846,0.049707602339181284,0.0,0.03216374269005848,0.0,0.049707602339181284,0.049707602339181284,0.0,0.04483430799220273,0.0,0.0,0.049707602339181284,0.0,0.0,0.0,0.04678362573099415,0.049707602339181284,0.0,0.049707602339181284,0.0,0.049707602339181284,0.049707602339181284,0.049707602339181284,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.09944751381215469,0.0,0.0,0.09944751381215469,0.0,0.0,0.09392265193370165,0.0,0.0,0.0,0.03867403314917127,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.09944751381215469,0.08287292817679558,0.06077348066298342,0.0,0.0,0.08839779005524862,0.0,0.022099447513812154,0.08839779005524862,0.0,0.06077348066298342,0.0,0.0,0.0,0.06077348066298342,0.03314917127071823,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0,0.05405405405405406,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.10900473933649289,0.0,0.0,0.10900473933649289,0.0,0.0,0.10900473933649289,0.0,0.0,0.0,0.03317535545023697,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.10900473933649289,0.0995260663507109,0.04739336492890995,0.0,0.0,0.08056872037914692,0.0,0.018957345971563982,0.0995260663507109,0.0,0.04739336492890995,0.0,0.0,0.0,0.04739336492890995,0.02843601895734597,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.08904109589041095,0.0,0.0,0.07534246575342465,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.04794520547945205,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0958904109589041,0.0547945205479452,0.0958904109589041,0.0,0.0,0.0684931506849315,0.0,0.0273972602739726,0.06164383561643835,0.0,0.08904109589041095,0.0,0.0,0.0,0.0958904109589041,0.0410958904109589,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.043137254901960784,0.05,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.04607843137254902,0.05,0.0,0.0,0.0,0.01568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.027450980392156862,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.05196078431372549,0.0,0.047058823529411764,0.0,0.041176470588235294,0.047058823529411764,0.0,0.04411764705882353,0.0,0.0,0.04607843137254902,0.0,0.0,0.0,0.04607843137254902,0.049019607843137254,0.0,0.05,0.0,0.05,0.052941176470588235,0.05196078431372549,0.0,0.0,0.0,0.0
FC3,0.0405616224648986,0.054602184087363496,0.0530421216848674,0.0,0.0,0.0,0.01326053042121685,0.0,0.044461778471138844,0.05538221528861154,0.0,0.0,0.0,0.0124804992199688,0.0,0.0,0.0,0.0,0.0,0.0,0.0390015600624025,0.0,0.0,0.0,0.0,0.0,0.0,0.0218408736349454,0.039781591263650544,0.0,0.0,0.0,0.0,0.0,0.0,0.039781591263650544,0.057722308892355696,0.0,0.0343213728549142,0.0,0.04758190327613104,0.046801872074883,0.0,0.0390015600624025,0.0,0.0,0.046801872074883,0.0,0.0,0.0,0.0421216848673947,0.0499219968798752,0.0,0.05538221528861154,0.0,0.056162246489859596,0.054602184087363496,0.05538221528861154,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.035440613026819924,0.0421455938697318,0.04597701149425287,0.0,0.012452107279693486,0.0,0.0,0.01053639846743295,0.038314176245210725,0.0421455938697318,0.009578544061302681,0.0,0.0,0.01532567049808429,0.006704980842911878,0.007662835249042145,0.0,0.0,0.0,0.0,0.033524904214559385,0.0,0.0,0.0038314176245210726,0.014367816091954023,0.007662835249042145,0.014367816091954023,0.02681992337164751,0.033524904214559385,0.009578544061302681,0.0,0.0038314176245210726,0.008620689655172414,0.0,0.012452107279693486,0.04789272030651341,0.044061302681992334,0.0,0.06609195402298851,0.005747126436781609,0.033524904214559385,0.039272030651340994,0.0009578544061302681,0.03639846743295019,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.038314176245210725,0.04118773946360153,0.0,0.0421455938697318,0.0,0.0421455938697318,0.045019157088122604,0.044061302681992334,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0707070707070707,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0707070707070707,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0,0.0,0.0707070707070707,0.0,0.04040404040404041,0.0707070707070707,0.0,0.0707070707070707,0.0,0.0,0.0,0.0707070707070707,0.06060606060606061,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.043516873889875664,0.05328596802841918,0.050621669626998225,0.0,0.0,0.0,0.012433392539964476,0.0,0.0452930728241563,0.0541740674955595,0.0,0.0,0.0,0.014209591474245116,0.0,0.0,0.0,0.0,0.0,0.0,0.043516873889875664,0.0,0.0,0.0,0.0,0.0,0.0,0.02486678507992895,0.04440497335701599,0.0,0.0,0.0,0.0,0.0,0.0,0.035523978685612786,0.0541740674955595,0.0,0.02930728241563055,0.0,0.05328596802841918,0.04706927175843695,0.0,0.04085257548845471,0.0,0.0,0.047957371225577264,0.0,0.0,0.0,0.04262877442273535,0.04884547069271759,0.0,0.0541740674955595,0.0,0.0541740674955595,0.052397868561278864,0.05328596802841918,0.0,0.0,0.0,0.0
P1,0.044673539518900345,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.006013745704467354,0.0,0.04896907216494845,0.05154639175257732,0.0,0.0,0.0,0.013745704467353952,0.0,0.0,0.0,0.0,0.0,0.0,0.0429553264604811,0.0,0.0,0.0,0.0,0.0,0.0,0.024054982817869417,0.04381443298969072,0.0,0.0,0.0,0.0,0.0,0.0,0.03951890034364261,0.05154639175257732,0.0,0.03350515463917526,0.0,0.04725085910652921,0.0506872852233677,0.0,0.0429553264604811,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.04639175257731959,0.05154639175257732,0.0,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0
