,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.038461538461538464,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.038461538461538464,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.007633587786259542,0.0,0.01717557251908397,0.06870229007633588,0.01717557251908397,0.0,0.007633587786259542,0.07442748091603053,0.0,0.0,0.0057251908396946565,0.0,0.0,0.08396946564885496,0.013358778625954198,0.08778625954198473,0.08778625954198473,0.08778625954198473,0.08778625954198473,0.0,0.0,0.015267175572519083,0.08778625954198473,0.0,0.0,0.0057251908396946565,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01717557251908397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08778625954198473,0.0,0.0,0.0,0.08206106870229007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.028368794326241134,0.0,0.05673758865248227,0.05673758865248227,0.05673758865248227,0.0,0.028368794326241134,0.05673758865248227,0.0,0.0,0.02127659574468085,0.0,0.0,0.05673758865248227,0.04964539007092199,0.05673758865248227,0.05673758865248227,0.05673758865248227,0.05673758865248227,0.0,0.0,0.05673758865248227,0.05673758865248227,0.0,0.0,0.02127659574468085,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.007104795737122558,0.0,0.015985790408525755,0.06394316163410302,0.015985790408525755,0.0,0.007104795737122558,0.06927175843694494,0.0,0.0,0.0053285968028419185,0.0,0.0,0.07992895204262877,0.012433392539964476,0.0905861456483126,0.09236234458259325,0.09236234458259325,0.09236234458259325,0.0,0.0,0.014209591474245116,0.0941385435168739,0.0,0.0,0.0053285968028419185,0.05328596802841918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015985790408525755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0941385435168739,0.0,0.0,0.0,0.07815275310834814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.006980802792321117,0.0,0.015706806282722512,0.06282722513089005,0.015706806282722512,0.0,0.006980802792321117,0.06806282722513089,0.0,0.0,0.005235602094240838,0.0,0.0,0.07853403141361257,0.012216404886561954,0.09075043630017451,0.09424083769633508,0.09075043630017451,0.0924956369982548,0.0,0.0,0.013961605584642234,0.09773123909249563,0.0,0.0,0.005235602094240838,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09773123909249563,0.0,0.0,0.0,0.07678883071553229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.007168458781362007,0.0,0.016129032258064516,0.06451612903225806,0.016129032258064516,0.0,0.007168458781362007,0.06989247311827956,0.0,0.0,0.005376344086021506,0.0,0.0,0.08064516129032258,0.012544802867383513,0.08960573476702509,0.0913978494623656,0.0913978494623656,0.0931899641577061,0.0,0.0,0.014336917562724014,0.0931899641577061,0.0,0.0,0.005376344086021506,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931899641577061,0.0,0.0,0.0,0.07885304659498207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.00718132854578097,0.0,0.01615798922800718,0.06463195691202872,0.01615798922800718,0.0,0.00718132854578097,0.07001795332136446,0.0,0.0,0.005385996409335727,0.0,0.0,0.07899461400359066,0.012567324955116697,0.08797127468581688,0.09156193895870736,0.08976660682226212,0.0933572710951526,0.0,0.0,0.01436265709156194,0.09515260323159784,0.0,0.0,0.005385996409335727,0.05385996409335727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01615798922800718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09515260323159784,0.0,0.0,0.0,0.07899461400359066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.043151969981238276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06566604127579738,0.058161350844277676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600375234521576,0.02626641651031895,0.043151969981238276,0.04784240150093809,0.0,0.0,0.055347091932457786,0.06566604127579738,0.0,0.0,0.0150093808630394,0.0,0.04784240150093809,0.0,0.0,0.0,0.0,0.04127579737335835,0.05722326454033771,0.0,0.06378986866791744,0.0,0.04784240150093809,0.0,0.055347091932457786,0.0,0.0647279549718574,0.03470919324577861,0.0,0.04596622889305816,0.0,0.0,0.0
CP2,0.0,0.0,0.06025267249757046,0.0,0.0,0.0,0.0,0.0,0.0,0.04470359572400389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06025267249757046,0.05928085519922255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06025267249757046,0.027210884353741496,0.04470359572400389,0.04956268221574344,0.0,0.0,0.057337220602526724,0.06025267249757046,0.0,0.0,0.015549076773566569,0.0,0.04956268221574344,0.0,0.0,0.0,0.0,0.042759961127308066,0.05928085519922255,0.0,0.06025267249757046,0.0,0.04956268221574344,0.0,0.05539358600583091,0.0,0.06025267249757046,0.03595724003887269,0.0,0.047619047619047616,0.0,0.0,0.0
Cz,0.0,0.025806451612903226,0.0,0.05806451612903226,0.05806451612903226,0.05806451612903226,0.0,0.025806451612903226,0.05806451612903226,0.0,0.0,0.01935483870967742,0.0,0.0,0.05806451612903226,0.04516129032258064,0.05806451612903226,0.05806451612903226,0.05806451612903226,0.05806451612903226,0.0,0.0,0.05161290322580645,0.05806451612903226,0.0,0.0,0.01935483870967742,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.006920415224913495,0.0,0.015570934256055362,0.06228373702422145,0.015570934256055362,0.0,0.006920415224913495,0.06747404844290658,0.0,0.0,0.005190311418685121,0.0,0.0,0.07785467128027682,0.012110726643598616,0.08996539792387544,0.09515570934256055,0.08996539792387544,0.09169550173010381,0.0,0.0,0.01384083044982699,0.10034602076124567,0.0,0.0,0.005190311418685121,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015570934256055362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10034602076124567,0.0,0.0,0.0,0.07612456747404844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.038461538461538464,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.038461538461538464,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.010256410256410256,0.0,0.023076923076923078,0.07692307692307693,0.023076923076923078,0.0,0.010256410256410256,0.07435897435897436,0.0,0.0,0.007692307692307693,0.0,0.0,0.07435897435897436,0.017948717948717947,0.07948717948717948,0.07948717948717948,0.07948717948717948,0.07948717948717948,0.0,0.0,0.020512820512820513,0.07948717948717948,0.0,0.0,0.007692307692307693,0.07435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07948717948717948,0.0,0.0,0.0,0.07948717948717948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0590513068731849,0.0,0.0,0.0,0.0,0.0,0.0,0.044530493707647625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061955469506292354,0.05808325266214908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06098741529525654,0.027105517909002903,0.044530493707647625,0.049370764762826716,0.0,0.0,0.05614714424007745,0.061955469506292354,0.0,0.0,0.015488867376573089,0.0,0.049370764762826716,0.0,0.0,0.0,0.0,0.04259438528557599,0.05808325266214908,0.0,0.061955469506292354,0.0,0.049370764762826716,0.0,0.05421103581800581,0.0,0.061955469506292354,0.03581800580832527,0.0,0.04743465634075508,0.0,0.0,0.0
AF7,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.04945054945054945,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.029304029304029304,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.04945054945054945,0.0,0.05128205128205128,0.0,0.0,0.0
AF3,0.0,0.0,0.05411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.05058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05411764705882353,0.05411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05411764705882353,0.03294117647058824,0.052941176470588235,0.05411764705882353,0.0,0.0,0.05411764705882353,0.05411764705882353,0.0,0.0,0.018823529411764704,0.0,0.05176470588235294,0.0,0.0,0.0,0.0,0.04941176470588235,0.05411764705882353,0.0,0.05411764705882353,0.0,0.05411764705882353,0.0,0.05411764705882353,0.0,0.05411764705882353,0.04,0.0,0.05411764705882353,0.0,0.0,0.0
AFz,0.0,0.0,0.055314533622559656,0.0,0.0,0.0,0.0,0.0,0.0,0.049891540130151846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055314533622559656,0.055314533622559656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055314533622559656,0.03036876355748373,0.049891540130151846,0.05422993492407809,0.0,0.0,0.055314533622559656,0.055314533622559656,0.0,0.0,0.01735357917570499,0.0,0.0509761388286334,0.0,0.0,0.0,0.0,0.04772234273318872,0.055314533622559656,0.0,0.055314533622559656,0.0,0.05314533622559653,0.0,0.055314533622559656,0.0,0.055314533622559656,0.04013015184381779,0.0,0.05314533622559653,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.05870646766169154,0.0,0.0,0.0,0.0,0.0,0.0,0.045771144278606964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05870646766169154,0.05870646766169154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05870646766169154,0.027860696517412936,0.045771144278606964,0.050746268656716415,0.0,0.0,0.05771144278606965,0.05870646766169154,0.0,0.0,0.015920398009950248,0.0,0.050746268656716415,0.0,0.0,0.0,0.0,0.04378109452736319,0.05870646766169154,0.0,0.05870646766169154,0.0,0.050746268656716415,0.0,0.05572139303482587,0.0,0.05870646766169154,0.03681592039800995,0.0,0.04875621890547264,0.0,0.0,0.0
FC3,0.0,0.0,0.06238361266294227,0.0,0.0,0.0,0.0,0.0,0.0,0.04283054003724395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06610800744878957,0.05772811918063315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595903165735568,0.0260707635009311,0.04283054003724395,0.04748603351955307,0.0,0.0,0.05493482309124767,0.0670391061452514,0.0,0.0,0.0148975791433892,0.0,0.04748603351955307,0.0,0.0,0.0,0.0,0.040968342644320296,0.056797020484171325,0.0,0.06424581005586592,0.0,0.04748603351955307,0.0,0.05493482309124767,0.0,0.06610800744878957,0.03445065176908752,0.0,0.04562383612662942,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.024096385542168676,0.0,0.05421686746987952,0.060240963855421686,0.05421686746987952,0.0,0.024096385542168676,0.060240963855421686,0.0,0.0,0.018072289156626505,0.0,0.0,0.060240963855421686,0.04216867469879518,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.0,0.0,0.04819277108433735,0.060240963855421686,0.0,0.0,0.018072289156626505,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.050156739811912224,0.050156739811912224,0.050156739811912224,0.0,0.0,0.050156739811912224,0.050156739811912224,0.0,0.0,0.047021943573667714,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.050156739811912224,0.050156739811912224,0.0,0.050156739811912224,0.0,0.050156739811912224,0.0,0.050156739811912224,0.0,0.050156739811912224,0.050156739811912224,0.0,0.050156739811912224,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0552546045503792,0.0,0.0,0.0,0.0,0.0,0.0,0.04983748645720477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0552546045503792,0.0552546045503792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0552546045503792,0.030335861321776816,0.04983748645720477,0.05308775731310943,0.0,0.0,0.0552546045503792,0.0552546045503792,0.0,0.0,0.01733477789815818,0.0,0.05417118093174431,0.0,0.0,0.0,0.0,0.047670639219934995,0.0552546045503792,0.0,0.0552546045503792,0.0,0.05417118093174431,0.0,0.0552546045503792,0.0,0.0552546045503792,0.04008667388949079,0.0,0.050920910075839654,0.0,0.0,0.0
