,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.04067536454336147,0.04067536454336147,0.0,0.04067536454336147,0.04067536454336147,0.04067536454336147,0.0,0.04067536454336147,0.03376822716807368,0.04067536454336147,0.0,0.039907904834996163,0.0,0.0,0.0,0.0,0.04067536454336147,0.01841903300076746,0.0,0.04067536454336147,0.0,0.0,0.0,0.03453568687643899,0.0,0.0,0.03376822716807368,0.039907904834996163,0.023023791250959325,0.0,0.0,0.0,0.0,0.04067536454336147,0.04067536454336147,0.0,0.0,0.0,0.0,0.0,0.04067536454336147,0.0,0.039140445126630855,0.0,0.0,0.04067536454336147,0.0,0.0,0.0,0.0,0.0,0.0,0.04067536454336147,0.04067536454336147,0.04067536454336147,0.0,0.03683806600153492,0.03453568687643899,0.0,0.0,0.0,0.015349194167306216
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.04411764705882353,0.10294117647058823,0.1323529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.16176470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.11764705882352941,0.0,0.0,0.0
O2,0.041573867854491464,0.041573867854491464,0.0,0.041573867854491464,0.041573867854491464,0.0400890868596882,0.0,0.041573867854491464,0.032665181885671864,0.0400890868596882,0.0,0.03934669636228656,0.0,0.0,0.0,0.0,0.04083147735708983,0.017817371937639197,0.0,0.041573867854491464,0.0,0.0,0.0,0.0334075723830735,0.0,0.0,0.032665181885671864,0.03934669636228656,0.022271714922048998,0.0,0.0,0.0,0.0,0.041573867854491464,0.04083147735708983,0.0,0.0,0.0,0.0,0.0,0.041573867854491464,0.0,0.038604305864884926,0.0,0.0,0.04083147735708983,0.0,0.0,0.0,0.0,0.0,0.0,0.041573867854491464,0.041573867854491464,0.041573867854491464,0.0,0.035634743875278395,0.0334075723830735,0.0,0.0,0.0,0.014847809948032665
P4,0.03732503888024884,0.03732503888024884,0.0,0.03732503888024884,0.03732503888024884,0.03732503888024884,0.0,0.03732503888024884,0.03732503888024884,0.03732503888024884,0.0,0.03732503888024884,0.0,0.0,0.0,0.0,0.03732503888024884,0.03576982892690513,0.0,0.03732503888024884,0.0,0.0,0.0,0.03732503888024884,0.0,0.0,0.03732503888024884,0.03732503888024884,0.03732503888024884,0.0,0.0,0.0,0.0,0.03732503888024884,0.03732503888024884,0.0,0.0,0.0,0.0,0.0,0.03732503888024884,0.0,0.03732503888024884,0.0,0.0,0.03732503888024884,0.0,0.0,0.0,0.0,0.0,0.0,0.03732503888024884,0.03732503888024884,0.03732503888024884,0.0,0.03732503888024884,0.03732503888024884,0.0,0.0,0.0,0.03110419906687403
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0426917510853835,0.041968162083936326,0.0,0.041968162083936326,0.041968162083936326,0.03907380607814761,0.0,0.0426917510853835,0.03183791606367583,0.03979739507959479,0.0,0.03835021707670044,0.0,0.0,0.0,0.0,0.04052098408104197,0.017366136034732273,0.0,0.041968162083936326,0.0,0.0,0.0,0.03256150506512301,0.0,0.0,0.03183791606367583,0.03907380607814761,0.02170767004341534,0.0,0.0,0.0,0.0,0.0426917510853835,0.04124457308248915,0.0,0.0,0.0,0.0,0.0,0.0426917510853835,0.0,0.03835021707670044,0.0,0.0,0.04052098408104197,0.0,0.0,0.0,0.0,0.0,0.0,0.041968162083936326,0.0426917510853835,0.0426917510853835,0.0,0.03473227206946455,0.03256150506512301,0.0,0.0,0.0,0.01447178002894356
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.03909643788010426,0.03909643788010426,0.0,0.03909643788010426,0.03909643788010426,0.03909643788010426,0.0,0.03909643788010426,0.038227628149435276,0.03909643788010426,0.0,0.03909643788010426,0.0,0.0,0.0,0.0,0.03909643788010426,0.020851433536055605,0.0,0.03909643788010426,0.0,0.0,0.0,0.038227628149435276,0.0,0.0,0.038227628149435276,0.03909643788010426,0.026064291920069503,0.0,0.0,0.0,0.0,0.03909643788010426,0.03909643788010426,0.0,0.0,0.0,0.0,0.0,0.03909643788010426,0.0,0.03909643788010426,0.0,0.0,0.03909643788010426,0.0,0.0,0.0,0.0,0.0,0.0,0.03909643788010426,0.03909643788010426,0.03909643788010426,0.0,0.03909643788010426,0.03909643788010426,0.0,0.0,0.0,0.01737619461337967
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.06976744186046512,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.11627906976744186,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.03904170363797693,0.03904170363797693,0.0,0.03904170363797693,0.03904170363797693,0.03904170363797693,0.0,0.03904170363797693,0.038154392191659274,0.03904170363797693,0.0,0.03904170363797693,0.0,0.0,0.0,0.0,0.03904170363797693,0.02129547471162378,0.0,0.03904170363797693,0.0,0.0,0.0,0.038154392191659274,0.0,0.0,0.038154392191659274,0.03904170363797693,0.026619343389529725,0.0,0.0,0.0,0.0,0.03904170363797693,0.03904170363797693,0.0,0.0,0.0,0.0,0.0,0.03904170363797693,0.0,0.03904170363797693,0.0,0.0,0.03904170363797693,0.0,0.0,0.0,0.0,0.0,0.0,0.03904170363797693,0.03904170363797693,0.03904170363797693,0.0,0.03904170363797693,0.03904170363797693,0.0,0.0,0.0,0.01774622892635315
FC2,0.04084720121028744,0.04084720121028744,0.0,0.04084720121028744,0.04084720121028744,0.04084720121028744,0.0,0.04084720121028744,0.03328290468986384,0.04084720121028744,0.0,0.040090771558245086,0.0,0.0,0.0,0.0,0.04084720121028744,0.018154311649016642,0.0,0.04084720121028744,0.0,0.0,0.0,0.0340393343419062,0.0,0.0,0.03328290468986384,0.040090771558245086,0.0226928895612708,0.0,0.0,0.0,0.0,0.04084720121028744,0.04084720121028744,0.0,0.0,0.0,0.0,0.0,0.04084720121028744,0.0,0.039334341906202726,0.0,0.0,0.04084720121028744,0.0,0.0,0.0,0.0,0.0,0.0,0.04084720121028744,0.04084720121028744,0.04084720121028744,0.0,0.036308623298033284,0.0340393343419062,0.0,0.0,0.0,0.015128593040847202
F4,0.03783102143757881,0.03783102143757881,0.0,0.03783102143757881,0.03783102143757881,0.03783102143757881,0.0,0.03783102143757881,0.03783102143757881,0.03783102143757881,0.0,0.03783102143757881,0.0,0.0,0.0,0.0,0.03783102143757881,0.03026481715006305,0.0,0.03783102143757881,0.0,0.0,0.0,0.03783102143757881,0.0,0.0,0.03783102143757881,0.03783102143757881,0.03656998738965952,0.0,0.0,0.0,0.0,0.03783102143757881,0.03783102143757881,0.0,0.0,0.0,0.0,0.0,0.03783102143757881,0.0,0.03783102143757881,0.0,0.0,0.03783102143757881,0.0,0.0,0.0,0.0,0.0,0.0,0.03783102143757881,0.03783102143757881,0.03783102143757881,0.0,0.03783102143757881,0.03783102143757881,0.0,0.0,0.0,0.025220680958385876
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.05,0.11666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14925373134328357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.04477611940298507,0.1044776119402985,0.13432835820895522,0.14925373134328357,0.0,0.0,0.0,0.0,0.0,0.0,0.14925373134328357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.11940298507462686,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.03296703296703297,0.07692307692307693,0.0989010989010989,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.25274725274725274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.08791208791208792,0.0,0.0,0.0
F1,0.043664996420901936,0.04151753758052971,0.0,0.04223335719398712,0.04223335719398712,0.03865425912670007,0.0,0.043664996420901936,0.031496062992125984,0.03937007874015748,0.0,0.03793843951324266,0.0,0.0,0.0,0.0,0.04008589835361489,0.01717967072297781,0.0,0.04223335719398712,0.0,0.0,0.0,0.03221188260558339,0.0,0.0,0.031496062992125984,0.03865425912670007,0.021474588403722263,0.0,0.0,0.0,0.0,0.04294917680744453,0.0408017179670723,0.0,0.0,0.0,0.0,0.0,0.043664996420901936,0.0,0.03793843951324266,0.0,0.0,0.04008589835361489,0.0,0.0,0.0,0.0,0.0,0.0,0.04223335719398712,0.043664996420901936,0.043664996420901936,0.0,0.03435934144595562,0.03221188260558339,0.0,0.0,0.0,0.014316392269148175
F5,0.041788856304985335,0.041788856304985335,0.0,0.041788856304985335,0.041788856304985335,0.039589442815249266,0.0,0.041788856304985335,0.03225806451612903,0.04032258064516129,0.0,0.038856304985337244,0.0,0.0,0.0,0.0,0.04105571847507331,0.017595307917888565,0.0,0.041788856304985335,0.0,0.0,0.0,0.032991202346041054,0.0,0.0,0.03225806451612903,0.039589442815249266,0.021994134897360705,0.0,0.0,0.0,0.0,0.041788856304985335,0.04105571847507331,0.0,0.0,0.0,0.0,0.0,0.041788856304985335,0.0,0.038856304985337244,0.0,0.0,0.04105571847507331,0.0,0.0,0.0,0.0,0.0,0.0,0.041788856304985335,0.041788856304985335,0.041788856304985335,0.0,0.03519061583577713,0.032991202346041054,0.0,0.0,0.0,0.01466275659824047
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.029411764705882353,0.06862745098039216,0.08823529411764706,0.21568627450980393,0.0,0.0,0.0,0.0,0.0,0.0,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0784313725490196,0.0,0.0,0.0
CP3,0.04431736954967834,0.04145818441744103,0.0,0.04217298070050036,0.04217298070050036,0.03859899928520372,0.0,0.04360257326661901,0.031451036454610434,0.039313795568263046,0.0,0.03788420300214439,0.0,0.0,0.0,0.0,0.040028591851322376,0.017155110793423873,0.0,0.04217298070050036,0.0,0.0,0.0,0.032165832737669764,0.0,0.0,0.031451036454610434,0.03859899928520372,0.021443888491779844,0.0,0.0,0.0,0.0,0.04288777698355969,0.0407433881343817,0.0,0.0,0.0,0.0,0.0,0.04360257326661901,0.0,0.03788420300214439,0.0,0.0,0.040028591851322376,0.0,0.0,0.0,0.0,0.0,0.0,0.04217298070050036,0.04360257326661901,0.04431736954967834,0.0,0.034310221586847746,0.032165832737669764,0.0,0.0,0.0,0.014295925661186561
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
