,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05405405405405406,0.0,0.013513513513513514,0.05405405405405406,0.04054054054054054,0.060810810810810814,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0,0.033783783783783786,0.0,0.0,0.060810810810810814,0.0,0.02027027027027027,0.0,0.0,0.0472972972972973,0.0,0.0,0.060810810810810814,0.060810810810810814,0.05405405405405406,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.006756756756756757,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0472972972972973,0.02027027027027027,0.060810810810810814,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.043478260869565216,0.0,0.028985507246376812,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.014492753623188406,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
FC5,0.0,0.05405405405405406,0.0,0.013513513513513514,0.05405405405405406,0.04054054054054054,0.060810810810810814,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0,0.033783783783783786,0.0,0.0,0.060810810810810814,0.0,0.02027027027027027,0.0,0.0,0.0472972972972973,0.0,0.0,0.060810810810810814,0.060810810810810814,0.05405405405405406,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.006756756756756757,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0472972972972973,0.02027027027027027,0.060810810810810814,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0
FC1,0.0,0.05263157894736842,0.0,0.015037593984962405,0.05263157894736842,0.045112781954887216,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.03759398496240601,0.0,0.0,0.05263157894736842,0.0,0.022556390977443608,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.007518796992481203,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.0,0.05263157894736842,0.022556390977443608,0.05263157894736842,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.0
C3,0.0,0.037383177570093455,0.0,0.009345794392523364,0.037383177570093455,0.028037383177570093,0.12149532710280374,0.0,0.03271028037383177,0.0,0.0,0.03271028037383177,0.0,0.0,0.02336448598130841,0.0,0.0,0.0794392523364486,0.0,0.014018691588785047,0.0,0.0,0.03271028037383177,0.0,0.0,0.04205607476635514,0.09813084112149532,0.037383177570093455,0.08878504672897196,0.0,0.0,0.0,0.0,0.0,0.02336448598130841,0.0,0.0,0.0,0.004672897196261682,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.018691588785046728,0.0,0.03271028037383177,0.014018691588785047,0.1308411214953271,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.056338028169014086,0.0,0.014084507042253521,0.056338028169014086,0.04225352112676056,0.056338028169014086,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.0,0.035211267605633804,0.0,0.0,0.056338028169014086,0.0,0.02112676056338028,0.0,0.0,0.04929577464788732,0.0,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.007042253521126761,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.04929577464788732,0.02112676056338028,0.056338028169014086,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
