,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06259780907668232,0.0,0.0,0.0,0.06103286384976526,0.06416275430359937,0.0,0.06416275430359937,0.0,0.0,0.06416275430359937,0.0,0.0,0.0,0.06416275430359937,0.06416275430359937,0.06416275430359937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06416275430359937,0.0,0.0,0.0,0.06416275430359937,0.0,0.0,0.06416275430359937,0.0,0.06416275430359937,0.0,0.0,0.06416275430359937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06416275430359937,0.0,0.050078247261345854,0.0,0.0,0.0,0.056338028169014086
Pz,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.06837606837606838,0.0,0.05982905982905983,0.06837606837606838,0.06837606837606838,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.05982905982905983,0.0,0.0
P3,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.12215320910973085,0.0,0.12422360248447205,0.0,0.014492753623188406,0.12629399585921325,0.11594202898550725,0.0,0.0,0.006211180124223602,0.0,0.012422360248447204,0.0,0.0,0.0,0.012422360248447204,0.012422360248447204,0.0,0.0,0.0,0.010351966873706004,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.010351966873706004,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.10559006211180125,0.0,0.0,0.0,0.0,0.10766045548654245,0.0,0.0,0.0,0.0,0.010351966873706004,0.0,0.0,0.014492753623188406,0.0,0.0
P7,0.0,0.0,0.06047516198704104,0.0,0.0,0.0,0.0,0.12095032397408208,0.0,0.12095032397408208,0.0,0.01511879049676026,0.12095032397408208,0.11879049676025918,0.0,0.0,0.0064794816414686825,0.0,0.012958963282937365,0.0,0.0,0.0,0.012958963282937365,0.012958963282937365,0.0,0.0,0.0,0.01079913606911447,0.0,0.0,0.0,0.0,0.0,0.0,0.0064794816414686825,0.0,0.01079913606911447,0.0,0.0,0.0,0.0,0.0,0.0,0.12311015118790497,0.0,0.0,0.1101511879049676,0.0,0.0,0.0,0.0,0.1101511879049676,0.0,0.0,0.0,0.0,0.01079913606911447,0.0,0.0,0.01511879049676026,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054814814814814816,0.0,0.0,0.0,0.0637037037037037,0.06518518518518518,0.0,0.06518518518518518,0.0,0.0,0.06518518518518518,0.0,0.0,0.0,0.0637037037037037,0.06518518518518518,0.06518518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06518518518518518,0.0,0.0,0.0,0.06518518518518518,0.0,0.0,0.06518518518518518,0.0,0.06518518518518518,0.0,0.0,0.06518518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06518518518518518,0.0,0.047407407407407405,0.0,0.0,0.0,0.05333333333333334
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203045685279188,0.0,0.0,0.0,0.05583756345177665,0.06852791878172589,0.0,0.06598984771573604,0.0,0.0,0.06345177664974619,0.0,0.0,0.0,0.06218274111675127,0.06472081218274112,0.06725888324873096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06852791878172589,0.0,0.0,0.0,0.06979695431472081,0.0,0.0,0.06979695431472081,0.0,0.06979695431472081,0.0,0.0,0.06979695431472081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.04060913705583756,0.0,0.0,0.0,0.04568527918781726
O2,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.04285714285714286,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05269922879177378,0.0,0.0,0.0,0.056555269922879174,0.06812339331619537,0.0,0.06683804627249357,0.0,0.0,0.06426735218508997,0.0,0.0,0.0,0.06298200514138817,0.06555269922879177,0.06812339331619537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06812339331619537,0.0,0.0,0.0,0.06812339331619537,0.0,0.0,0.06812339331619537,0.0,0.06812339331619537,0.0,0.0,0.06812339331619537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06683804627249357,0.0,0.04113110539845758,0.0,0.0,0.0,0.04627249357326478
P8,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.06422018348623854,0.0,0.06422018348623854,0.06422018348623854,0.06422018348623854,0.0,0.0,0.027522935779816515,0.0,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.06422018348623854,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05518169582772544,0.0,0.0,0.0,0.059219380888290714,0.06729475100942127,0.0,0.06460296096904442,0.0,0.0,0.06594885598923284,0.0,0.0,0.0,0.063257065948856,0.06460296096904442,0.06594885598923284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06729475100942127,0.0,0.0,0.0,0.06729475100942127,0.0,0.0,0.06729475100942127,0.0,0.06729475100942127,0.0,0.0,0.06729475100942127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06594885598923284,0.0,0.04306864064602961,0.0,0.0,0.0,0.04845222072678331
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.06422018348623854,0.0,0.06422018348623854,0.06422018348623854,0.06422018348623854,0.0,0.0,0.027522935779816515,0.0,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.06422018348623854,0.0,0.0
C4,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.06422018348623854,0.0,0.06422018348623854,0.06422018348623854,0.06422018348623854,0.0,0.0,0.027522935779816515,0.0,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.06422018348623854,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05540540540540541,0.0,0.0,0.0,0.05945945945945946,0.06621621621621622,0.0,0.06621621621621622,0.0,0.0,0.06621621621621622,0.0,0.0,0.0,0.06486486486486487,0.06621621621621622,0.06621621621621622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06621621621621622,0.0,0.0,0.0,0.06621621621621622,0.0,0.0,0.06621621621621622,0.0,0.06621621621621622,0.0,0.0,0.06621621621621622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06621621621621622,0.0,0.043243243243243246,0.0,0.0,0.0,0.04864864864864865
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394736842105263,0.0,0.0,0.0,0.05789473684210526,0.06710526315789474,0.0,0.06578947368421052,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.06447368421052632,0.06578947368421052,0.06710526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06710526315789474,0.0,0.0,0.0,0.06710526315789474,0.0,0.0,0.06710526315789474,0.0,0.06710526315789474,0.0,0.0,0.06710526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06710526315789474,0.0,0.042105263157894736,0.0,0.0,0.0,0.04736842105263158
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05229591836734694,0.0,0.0,0.0,0.05612244897959184,0.06887755102040816,0.0,0.0663265306122449,0.0,0.0,0.06377551020408163,0.0,0.0,0.0,0.0625,0.06505102040816327,0.06760204081632654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.0,0.0,0.0,0.06887755102040816,0.0,0.0,0.06887755102040816,0.0,0.06887755102040816,0.0,0.0,0.06887755102040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.04081632653061224,0.0,0.0,0.0,0.04591836734693878
FC2,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.06060606060606061,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0
F5,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.04285714285714286,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052564102564102565,0.0,0.0,0.0,0.05641025641025641,0.06794871794871794,0.0,0.06538461538461539,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.06282051282051282,0.06538461538461539,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06794871794871794,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.06923076923076923,0.0,0.06923076923076923,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.041025641025641026,0.0,0.0,0.0,0.046153846153846156
FC3,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.06060606060606061,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0485207100591716,0.0,0.0,0.0,0.05207100591715976,0.0650887573964497,0.0,0.06272189349112427,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.05798816568047337,0.06035502958579882,0.06390532544378698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390532544378698,0.0,0.0,0.0,0.08402366863905325,0.0,0.0,0.08402366863905325,0.0,0.07928994082840236,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0378698224852071,0.0,0.0,0.0,0.04260355029585799
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048693586698337295,0.0,0.0,0.0,0.052256532066508314,0.06532066508313539,0.0,0.06294536817102138,0.0,0.0,0.05938242280285035,0.0,0.0,0.0,0.05819477434679335,0.060570071258907364,0.06413301662707839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06413301662707839,0.0,0.0,0.0,0.0831353919239905,0.0,0.0,0.0831353919239905,0.0,0.07838479809976247,0.0,0.0,0.07719714964370546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06175771971496437,0.0,0.03800475059382423,0.0,0.0,0.0,0.04275534441805225
PO7,0.0,0.0,0.058212058212058215,0.0,0.0,0.0,0.0,0.12266112266112267,0.0,0.12474012474012475,0.0,0.014553014553014554,0.12474012474012475,0.11642411642411643,0.0,0.0,0.006237006237006237,0.0,0.012474012474012475,0.0,0.0,0.0,0.012474012474012475,0.012474012474012475,0.0,0.0,0.0,0.010395010395010396,0.0,0.0,0.0,0.0,0.0,0.0,0.006237006237006237,0.0,0.010395010395010396,0.0,0.0,0.0,0.0,0.0,0.0,0.1288981288981289,0.0,0.0,0.10602910602910603,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.010395010395010396,0.0,0.0,0.014553014553014554,0.0,0.0
