,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.045454545454545456,0.04632867132867133,0.0,0.04632867132867133,0.04632867132867133,0.04632867132867133,0.0,0.0,0.0,0.0,0.03409090909090909,0.03146853146853147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044580419580419584,0.0,0.0,0.0,0.04283216783216783,0.0,0.04020979020979021,0.04632867132867133,0.039335664335664336,0.04632867132867133,0.0,0.0,0.0,0.0,0.04632867132867133,0.04632867132867133,0.0,0.0,0.0,0.0,0.0,0.04108391608391608,0.0,0.0,0.0,0.0,0.018356643356643356,0.0,0.0,0.03409090909090909,0.0,0.045454545454545456,0.0,0.04632867132867133,0.0,0.027972027972027972,0.0,0.0,0.045454545454545456,0.0,0.0,0.04632867132867133,0.04632867132867133
F3,0.04436860068259386,0.04692832764505119,0.0,0.04778156996587031,0.04778156996587031,0.04778156996587031,0.0,0.0,0.0,0.0,0.033276450511945395,0.030716723549488054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043515358361774746,0.0,0.0,0.0,0.041808873720136516,0.0,0.03924914675767918,0.04778156996587031,0.03839590443686007,0.04522184300341297,0.0,0.0,0.0,0.0,0.04607508532423208,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.04010238907849829,0.0,0.0,0.0,0.0,0.017918088737201365,0.0,0.0,0.033276450511945395,0.0,0.04692832764505119,0.0,0.04778156996587031,0.0,0.027303754266211604,0.0,0.0,0.04436860068259386,0.0,0.0,0.04778156996587031,0.04607508532423208
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.04465037910699242,0.04717775905644482,0.0,0.04802021903959562,0.04886267902274642,0.04886267902274642,0.0,0.0,0.0,0.0,0.03285593934288121,0.030328559393428812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296545914069082,0.0,0.0,0.0,0.041280539174389216,0.0,0.038753159224936815,0.04802021903959562,0.037910699241786014,0.04465037910699242,0.0,0.0,0.0,0.0,0.04633529907329402,0.04886267902274642,0.0,0.0,0.0,0.0,0.0,0.039595619208087615,0.0,0.0,0.0,0.0,0.017691659646166806,0.0,0.0,0.03285593934288121,0.0,0.04633529907329402,0.0,0.04802021903959562,0.0,0.02695871946082561,0.0,0.0,0.04380791912384162,0.0,0.0,0.04886267902274642,0.04633529907329402
FC5,0.04453781512605042,0.047058823529411764,0.0,0.04789915966386555,0.04873949579831933,0.04957983193277311,0.0,0.0,0.0,0.0,0.03277310924369748,0.030252100840336135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.041176470588235294,0.0,0.03865546218487395,0.04789915966386555,0.037815126050420166,0.04453781512605042,0.0,0.0,0.0,0.0,0.046218487394957986,0.04957983193277311,0.0,0.0,0.0,0.0,0.0,0.03949579831932773,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.03277310924369748,0.0,0.046218487394957986,0.0,0.04789915966386555,0.0,0.02689075630252101,0.0,0.0,0.043697478991596636,0.0,0.0,0.04957983193277311,0.046218487394957986
FC1,0.04420350291909925,0.04670558798999166,0.0,0.04837364470391994,0.04920767306088407,0.05087572977481234,0.0,0.0,0.0,0.0,0.03252710592160134,0.030025020850708923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042535446205170975,0.0,0.0,0.0,0.0408673894912427,0.0,0.03836530442035029,0.0475396163469558,0.03753127606338615,0.04420350291909925,0.0,0.0,0.0,0.0,0.04670558798999166,0.05004170141784821,0.0,0.0,0.0,0.0,0.0,0.03919933277731443,0.0,0.0,0.0,0.0,0.01751459549624687,0.0,0.0,0.03252710592160134,0.0,0.045871559633027525,0.0,0.04837364470391994,0.0,0.026688907422852376,0.0,0.0,0.043369474562135114,0.0,0.0,0.05087572977481234,0.045871559633027525
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
