,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03373155305692199,0.03373155305692199,0.0,0.03373155305692199,0.03373155305692199,0.03373155305692199,0.03232607167955025,0.0,0.03373155305692199,0.0,0.03302881236823612,0.018271257905832748,0.0,0.03373155305692199,0.030920590302178495,0.030217849613492623,0.029515108924806747,0.03373155305692199,0.03373155305692199,0.03373155305692199,0.0,0.0,0.03373155305692199,0.03373155305692199,0.0,0.03373155305692199,0.03373155305692199,0.03373155305692199,0.03373155305692199,0.0,0.0,0.0,0.0,0.0,0.030920590302178495,0.0,0.0,0.0,0.03373155305692199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019676739283204497,0.03373155305692199,0.0,0.0,0.0,0.03373155305692199,0.0,0.03373155305692199,0.0,0.0,0.03302881236823612,0.0,0.0,0.03373155305692199,0.03373155305692199
Pz,0.03233830845771144,0.03233830845771144,0.0,0.03233830845771144,0.03233830845771144,0.03233830845771144,0.03233830845771144,0.0,0.03233830845771144,0.0,0.03233830845771144,0.03109452736318408,0.0,0.03233830845771144,0.03233830845771144,0.03233830845771144,0.03233830845771144,0.03233830845771144,0.03233830845771144,0.03233830845771144,0.0,0.0,0.03233830845771144,0.03233830845771144,0.0,0.03233830845771144,0.03233830845771144,0.03233830845771144,0.03233830845771144,0.0,0.0,0.0,0.0,0.0,0.03233830845771144,0.0,0.0,0.0,0.03233830845771144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03109452736318408,0.03233830845771144,0.0,0.0,0.0,0.03233830845771144,0.0,0.03233830845771144,0.0,0.0,0.03233830845771144,0.0,0.0,0.03233830845771144,0.03233830845771144
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.034571062740076826,0.034571062740076826,0.0,0.034571062740076826,0.034571062740076826,0.034571062740076826,0.03201024327784891,0.0,0.034571062740076826,0.0,0.030729833546734954,0.016645326504481434,0.0,0.03393085787451985,0.028169014084507043,0.028169014084507043,0.027528809218950064,0.034571062740076826,0.03393085787451985,0.034571062740076826,0.0,0.0,0.034571062740076826,0.034571062740076826,0.0,0.034571062740076826,0.034571062740076826,0.034571062740076826,0.034571062740076826,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.034571062740076826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01792573623559539,0.034571062740076826,0.0,0.0,0.0,0.034571062740076826,0.0,0.034571062740076826,0.0,0.0,0.03137003841229193,0.0,0.0,0.034571062740076826,0.034571062740076826
O1,0.03323262839879154,0.03323262839879154,0.0,0.03323262839879154,0.03323262839879154,0.03323262839879154,0.03323262839879154,0.0,0.03323262839879154,0.0,0.03323262839879154,0.019637462235649546,0.0,0.03323262839879154,0.0324773413897281,0.03172205438066465,0.030966767371601207,0.03323262839879154,0.03323262839879154,0.03323262839879154,0.0,0.0,0.03323262839879154,0.03323262839879154,0.0,0.03323262839879154,0.03323262839879154,0.03323262839879154,0.03323262839879154,0.0,0.0,0.0,0.0,0.0,0.03323262839879154,0.0,0.0,0.0,0.03323262839879154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021148036253776436,0.03323262839879154,0.0,0.0,0.0,0.03323262839879154,0.0,0.03323262839879154,0.0,0.0,0.03323262839879154,0.0,0.0,0.03323262839879154,0.03323262839879154
Oz,0.033182503770739065,0.033182503770739065,0.0,0.033182503770739065,0.033182503770739065,0.033182503770739065,0.033182503770739065,0.0,0.033182503770739065,0.0,0.033182503770739065,0.0196078431372549,0.0,0.033182503770739065,0.033182503770739065,0.032428355957767725,0.03167420814479638,0.033182503770739065,0.033182503770739065,0.033182503770739065,0.0,0.0,0.033182503770739065,0.033182503770739065,0.0,0.033182503770739065,0.033182503770739065,0.033182503770739065,0.033182503770739065,0.0,0.0,0.0,0.0,0.0,0.032428355957767725,0.0,0.0,0.0,0.033182503770739065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021116138763197588,0.033182503770739065,0.0,0.0,0.0,0.033182503770739065,0.0,0.033182503770739065,0.0,0.0,0.033182503770739065,0.0,0.0,0.033182503770739065,0.033182503770739065
O2,0.033102386451116246,0.033102386451116246,0.0,0.033102386451116246,0.033102386451116246,0.033102386451116246,0.033102386451116246,0.0,0.033102386451116246,0.0,0.033102386451116246,0.020015396458814474,0.0,0.033102386451116246,0.033102386451116246,0.033102386451116246,0.03233256351039261,0.033102386451116246,0.033102386451116246,0.033102386451116246,0.0,0.0,0.033102386451116246,0.033102386451116246,0.0,0.033102386451116246,0.033102386451116246,0.033102386451116246,0.033102386451116246,0.0,0.0,0.0,0.0,0.0,0.03233256351039261,0.0,0.0,0.0,0.033102386451116246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02155504234026174,0.033102386451116246,0.0,0.0,0.0,0.033102386451116246,0.0,0.033102386451116246,0.0,0.0,0.033102386451116246,0.0,0.0,0.033102386451116246,0.033102386451116246
P4,0.03553008595988539,0.0332378223495702,0.0,0.0332378223495702,0.03553008595988539,0.038395415472779366,0.02865329512893983,0.0,0.03724928366762178,0.0,0.027507163323782235,0.01489971346704871,0.0,0.030945558739255013,0.02521489971346705,0.02521489971346705,0.02464183381088825,0.038395415472779366,0.030945558739255013,0.03495702005730659,0.0,0.0,0.038395415472779366,0.032664756446991405,0.0,0.03782234957020057,0.03667621776504298,0.03724928366762178,0.03553008595988539,0.0,0.0,0.0,0.0,0.0,0.02521489971346705,0.0,0.0,0.0,0.034383954154727794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016045845272206302,0.03782234957020057,0.0,0.0,0.0,0.03782234957020057,0.0,0.032091690544412604,0.0,0.0,0.028080229226361032,0.0,0.0,0.038395415472779366,0.03724928366762178
P8,0.03470437017994859,0.03470437017994859,0.0,0.03470437017994859,0.03470437017994859,0.03470437017994859,0.030848329048843187,0.0,0.03470437017994859,0.0,0.030848329048843187,0.016709511568123392,0.0,0.032776349614395885,0.028277634961439587,0.028277634961439587,0.027634961439588688,0.03470437017994859,0.03406169665809768,0.03470437017994859,0.0,0.0,0.03470437017994859,0.03470437017994859,0.0,0.03470437017994859,0.03470437017994859,0.03470437017994859,0.03470437017994859,0.0,0.0,0.0,0.0,0.0,0.028277634961439587,0.0,0.0,0.0,0.03470437017994859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017994858611825194,0.03470437017994859,0.0,0.0,0.0,0.03470437017994859,0.0,0.033419023136246784,0.0,0.0,0.031491002570694086,0.0,0.0,0.03470437017994859,0.03470437017994859
TP10,0.03615886188500297,0.03438055720213397,0.0,0.03438055720213397,0.03615886188500297,0.03615886188500297,0.02963841138114997,0.0,0.03615886188500297,0.0,0.02845287492590397,0.015411973918197985,0.0,0.032009484291641965,0.026081802015411975,0.026081802015411975,0.025489033787788974,0.03615886188500297,0.032009484291641965,0.03556609365737996,0.0,0.0,0.03615886188500297,0.033787788974510964,0.0,0.03615886188500297,0.03615886188500297,0.03615886188500297,0.03615886188500297,0.0,0.0,0.0,0.0,0.0,0.026081802015411975,0.0,0.0,0.0,0.03556609365737996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.03615886188500297,0.0,0.0,0.0,0.03615886188500297,0.0,0.03319502074688797,0.0,0.0,0.029045643153526972,0.0,0.0,0.03615886188500297,0.03615886188500297
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12982456140350876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.12280701754385964,0.11578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.12631578947368421,0.0,0.07719298245614035,0.0,0.0,0.0,0.0,0.007017543859649123,0.0,0.12982456140350876,0.1368421052631579,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.035327635327635325,0.03304843304843305,0.0,0.03304843304843305,0.035327635327635325,0.038746438746438745,0.02849002849002849,0.0,0.037606837606837605,0.0,0.02735042735042735,0.014814814814814815,0.0,0.03076923076923077,0.02507122507122507,0.02507122507122507,0.0245014245014245,0.038746438746438745,0.03076923076923077,0.034757834757834755,0.0,0.0,0.038746438746438745,0.03247863247863248,0.0,0.038176638176638175,0.036467236467236465,0.037606837606837605,0.035327635327635325,0.0,0.0,0.0,0.0,0.0,0.02507122507122507,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015954415954415956,0.038176638176638175,0.0,0.0,0.0,0.038176638176638175,0.0,0.03190883190883191,0.0,0.0,0.02792022792022792,0.0,0.0,0.038746438746438745,0.037606837606837605
C4,0.03525046382189239,0.03463203463203463,0.0,0.03463203463203463,0.03525046382189239,0.03525046382189239,0.030921459492888066,0.0,0.03525046382189239,0.0,0.029684601113172542,0.016079158936301793,0.0,0.03277674706246135,0.027210884353741496,0.027210884353741496,0.026592455163883734,0.03525046382189239,0.03339517625231911,0.03525046382189239,0.0,0.0,0.03525046382189239,0.03463203463203463,0.0,0.03525046382189239,0.03525046382189239,0.03525046382189239,0.03525046382189239,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.03525046382189239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017316017316017316,0.03525046382189239,0.0,0.0,0.0,0.03525046382189239,0.0,0.03339517625231911,0.0,0.0,0.030303030303030304,0.0,0.0,0.03525046382189239,0.03525046382189239
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.035327635327635325,0.03304843304843305,0.0,0.03304843304843305,0.035327635327635325,0.038746438746438745,0.02849002849002849,0.0,0.037606837606837605,0.0,0.02735042735042735,0.014814814814814815,0.0,0.03076923076923077,0.02507122507122507,0.02507122507122507,0.0245014245014245,0.038746438746438745,0.03076923076923077,0.034757834757834755,0.0,0.0,0.038746438746438745,0.03247863247863248,0.0,0.038176638176638175,0.036467236467236465,0.037606837606837605,0.035327635327635325,0.0,0.0,0.0,0.0,0.0,0.02507122507122507,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015954415954415956,0.038176638176638175,0.0,0.0,0.0,0.038176638176638175,0.0,0.03190883190883191,0.0,0.0,0.02792022792022792,0.0,0.0,0.038746438746438745,0.037606837606837605
FC6,0.035983749274521186,0.03366221706326175,0.0,0.03366221706326175,0.035983749274521186,0.0371445153801509,0.02901915264074289,0.0,0.0371445153801509,0.0,0.027858386535113175,0.015089959373186303,0.0,0.03134068485200232,0.025536854323853744,0.025536854323853744,0.024956471271038887,0.0371445153801509,0.03134068485200232,0.035403366221706326,0.0,0.0,0.0371445153801509,0.0330818340104469,0.0,0.0371445153801509,0.03656413232733604,0.0371445153801509,0.035983749274521186,0.0,0.0,0.0,0.0,0.0,0.025536854323853744,0.0,0.0,0.0,0.034822983168891465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01625072547881602,0.0371445153801509,0.0,0.0,0.0,0.0371445153801509,0.0,0.03250145095763204,0.0,0.0,0.028438769587928032,0.0,0.0,0.0371445153801509,0.0371445153801509
FC2,0.035611717403790925,0.03331418724870764,0.0,0.03331418724870764,0.035611717403790925,0.03790924755887421,0.02871912693854107,0.0,0.037334865020103386,0.0,0.027570361860999426,0.014933946008041356,0.0,0.031016657093624354,0.02527283170591614,0.02527283170591614,0.02469844916714532,0.03790924755887421,0.031016657093624354,0.0350373348650201,0.0,0.0,0.03790924755887421,0.032739804709936815,0.0,0.03790924755887421,0.03676048248133257,0.037334865020103386,0.035611717403790925,0.0,0.0,0.0,0.0,0.0,0.02527283170591614,0.0,0.0,0.0,0.03446295232624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016082711085583,0.03790924755887421,0.0,0.0,0.0,0.03790924755887421,0.0,0.032165422171166,0.0,0.0,0.028144744399770247,0.0,0.0,0.03790924755887421,0.037334865020103386
F4,0.035924617196702,0.03415783274440518,0.0,0.03415783274440518,0.035924617196702,0.03651354534746761,0.02944640753828033,0.0,0.03651354534746761,0.0,0.028268551236749116,0.015312131919905771,0.0,0.03180212014134275,0.02591283863368669,0.02591283863368669,0.025323910482921083,0.03651354534746761,0.03180212014134275,0.0353356890459364,0.0,0.0,0.03651354534746761,0.03356890459363958,0.0,0.03651354534746761,0.03651354534746761,0.03651354534746761,0.035924617196702,0.0,0.0,0.0,0.0,0.0,0.02591283863368669,0.0,0.0,0.0,0.0353356890459364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016489988221436984,0.03651354534746761,0.0,0.0,0.0,0.03651354534746761,0.0,0.03297997644287397,0.0,0.0,0.028857479387514724,0.0,0.0,0.03651354534746761,0.03651354534746761
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12297734627831715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553398058252427,0.11326860841423948,0.10679611650485436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.11974110032362459,0.0,0.07119741100323625,0.0,0.0,0.0,0.0,0.006472491909385114,0.0,0.12297734627831715,0.16181229773462782,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13090909090909092,0.12363636363636364,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02181818181818182,0.0,0.0,0.12727272727272726,0.0,0.08,0.0,0.0,0.0,0.0,0.007272727272727273,0.0,0.12727272727272726,0.13090909090909092,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12927756653992395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12927756653992395,0.12547528517110265,0.12167300380228137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022813688212927757,0.0,0.0,0.12547528517110265,0.0,0.08365019011406843,0.0,0.0,0.0,0.0,0.0076045627376425855,0.0,0.12547528517110265,0.12927756653992395,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.019696969696969695,0.0,0.03333333333333333,0.031818181818181815,0.03106060606060606,0.030303030303030304,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03257575757575758,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021212121212121213,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
