,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.05367231638418079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05367231638418079,0.0,0.05367231638418079,0.0,0.0,0.05084745762711865,0.0,0.0,0.05367231638418079,0.05367231638418079,0.05367231638418079,0.0,0.0,0.05367231638418079,0.05367231638418079,0.05367231638418079,0.0,0.05367231638418079,0.05367231638418079,0.05367231638418079,0.05367231638418079,0.0,0.0,0.0,0.0,0.0,0.0,0.05367231638418079,0.0,0.05367231638418079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03672316384180791,0.05367231638418079,0.0,0.0,0.0,0.05367231638418079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060526315789473685,0.0,0.04868421052631579,0.0,0.0,0.025,0.0,0.0,0.06315789473684211,0.06184210526315789,0.042105263157894736,0.0,0.0,0.05,0.06447368421052632,0.06447368421052632,0.0,0.039473684210526314,0.05,0.06447368421052632,0.04342105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.06447368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02236842105263158,0.06315789473684211,0.0,0.0,0.0,0.05394736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.05897771952817824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061598951507208385,0.0,0.04849279161205767,0.0,0.0,0.02490170380078637,0.0,0.0,0.06422018348623854,0.06290956749672345,0.04193971166448231,0.0,0.0,0.04980340760157274,0.06422018348623854,0.06290956749672345,0.0,0.039318479685452164,0.04980340760157274,0.06422018348623854,0.04325032765399738,0.0,0.0,0.0,0.0,0.0,0.0,0.06028833551769332,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022280471821756225,0.06290956749672345,0.0,0.0,0.0,0.053735255570117955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.05604203152364273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05604203152364273,0.0,0.05604203152364273,0.0,0.0,0.03327495621716287,0.0,0.0,0.05604203152364273,0.05604203152364273,0.0542907180385289,0.0,0.0,0.05604203152364273,0.05604203152364273,0.05604203152364273,0.0,0.047285464098073555,0.0542907180385289,0.05604203152364273,0.05253940455341506,0.0,0.0,0.0,0.0,0.0,0.0,0.05604203152364273,0.0,0.05604203152364273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297723292469352,0.05604203152364273,0.0,0.0,0.0,0.05604203152364273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
CP2,0.057926829268292686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057926829268292686,0.0,0.054878048780487805,0.0,0.0,0.028963414634146343,0.0,0.0,0.057926829268292686,0.057926829268292686,0.04878048780487805,0.0,0.0,0.056402439024390245,0.057926829268292686,0.057926829268292686,0.0,0.04573170731707317,0.051829268292682924,0.057926829268292686,0.05030487804878049,0.0,0.0,0.0,0.0,0.0,0.0,0.057926829268292686,0.0,0.057926829268292686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025914634146341462,0.057926829268292686,0.0,0.0,0.0,0.057926829268292686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.057034220532319393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059569074778200254,0.0,0.046894803548795945,0.0,0.0,0.024081115335868188,0.0,0.0,0.062103929024081114,0.062103929024081114,0.04055766793409379,0.0,0.0,0.048162230671736375,0.07097591888466413,0.06337135614702155,0.0,0.03802281368821293,0.048162230671736375,0.07224334600760456,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.0,0.058301647655259824,0.0,0.07224334600760456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021546261089987327,0.060836501901140684,0.0,0.0,0.0,0.051964512040557666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.059366754617414245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059366754617414245,0.0,0.048812664907651716,0.0,0.0,0.025065963060686015,0.0,0.0,0.06200527704485488,0.06068601583113457,0.04221635883905013,0.0,0.0,0.05013192612137203,0.06596306068601583,0.06464379947229551,0.0,0.0395778364116095,0.05013192612137203,0.06596306068601583,0.04353562005277045,0.0,0.0,0.0,0.0,0.0,0.0,0.05804749340369393,0.0,0.06596306068601583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022427440633245383,0.06200527704485488,0.0,0.0,0.0,0.05408970976253298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.05514705882352941,0.0,0.0,0.034926470588235295,0.0,0.0,0.05514705882352941,0.05514705882352941,0.05330882352941176,0.0,0.0,0.05514705882352941,0.05514705882352941,0.05514705882352941,0.0,0.05330882352941176,0.05514705882352941,0.05514705882352941,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.05514705882352941,0.0,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.057750759878419454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057750759878419454,0.0,0.0547112462006079,0.0,0.0,0.028875379939209727,0.0,0.0,0.057750759878419454,0.057750759878419454,0.0486322188449848,0.0,0.0,0.0547112462006079,0.057750759878419454,0.057750759878419454,0.0,0.04559270516717325,0.05623100303951368,0.057750759878419454,0.05015197568389058,0.0,0.0,0.0,0.0,0.0,0.0,0.057750759878419454,0.0,0.057750759878419454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025835866261398176,0.057750759878419454,0.0,0.0,0.0,0.057750759878419454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.05674653215636822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05926860025220681,0.0,0.04665825977301387,0.0,0.0,0.02395964691046658,0.0,0.0,0.0617906683480454,0.0617906683480454,0.0403530895334174,0.0,0.0,0.04791929382093316,0.07061790668348046,0.06305170239596469,0.0,0.03783102143757881,0.04791929382093316,0.07566204287515763,0.0416141235813367,0.0,0.0,0.0,0.0,0.0,0.0,0.058007566204287514,0.0,0.07313997477931904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021437578814627996,0.0605296343001261,0.0,0.0,0.0,0.05170239596469105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.05583756345177665,0.0,0.0,0.032148900169204735,0.0,0.0,0.05583756345177665,0.05583756345177665,0.05414551607445008,0.0,0.0,0.05583756345177665,0.05583756345177665,0.05583756345177665,0.0,0.049069373942470386,0.05583756345177665,0.05583756345177665,0.05414551607445008,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028764805414551606,0.05583756345177665,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.06056527590847914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06191117092866756,0.0,0.04979811574697174,0.0,0.0,0.02557200538358008,0.0,0.0,0.06191117092866756,0.06191117092866756,0.04306864064602961,0.0,0.0,0.05114401076716016,0.06191117092866756,0.06191117092866756,0.0,0.040376850605652756,0.05114401076716016,0.06191117092866756,0.04441453566621804,0.0,0.0,0.0,0.0,0.0,0.0,0.06056527590847914,0.0,0.06191117092866756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02288021534320323,0.06191117092866756,0.0,0.0,0.0,0.05518169582772544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059343434343434344,0.0,0.04671717171717172,0.0,0.0,0.023989898989898988,0.0,0.0,0.06186868686868687,0.06186868686868687,0.04040404040404041,0.0,0.0,0.047979797979797977,0.0707070707070707,0.06313131313131314,0.0,0.03787878787878788,0.047979797979797977,0.07449494949494949,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.05808080808080808,0.0,0.07323232323232323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021464646464646464,0.06060606060606061,0.0,0.0,0.0,0.05176767676767677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
